player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
K. Gray,F,22,2,3,0,0,0,1,3,2,5,0,1,0,1,2,4,TRUE,2014-01-18,Ohio,H
J. Threloff,C,20,0,3,0,0,2,2,1,3,4,0,0,0,3,0,2,TRUE,2014-01-18,Ohio,H
A. Bolin,G,29,3,8,1,2,0,0,1,1,2,0,1,0,2,2,7,TRUE,2014-01-18,Ohio,H
T. Baker,G,28,3,9,1,5,5,7,0,2,2,4,2,0,2,1,12,TRUE,2014-01-18,Ohio,H
A. Armstead,G,24,1,4,0,1,3,4,2,3,5,0,0,0,3,1,5,TRUE,2014-01-18,Ohio,H
D. Bowie,F,14,0,1,0,0,2,4,0,1,1,0,0,0,2,1,2,FALSE,2014-01-18,Ohio,H
P. Rakocevic,C,8,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2014-01-18,Ohio,H
A. Armstead,G,26,5,12,2,6,0,0,1,4,5,0,0,0,0,2,12,FALSE,2014-01-18,Ohio,H
J.J. Cravatta,G,13,0,2,0,2,2,2,1,1,2,0,2,0,0,0,2,FALSE,2014-01-18,Ohio,H
D. Balls,G,16,0,3,0,2,0,0,0,0,0,0,1,0,1,0,0,FALSE,2014-01-18,Ohio,H
TEAM,NA,NA,14,47,4,18,14,20,11,19,30,4,7,0,14,10,46,FALSE,2014-01-18,Ohio,H
