player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,42,1,8,0,0,4,8,4,8,12,2,3,0,4,3,6,TRUE,2014-02-20,Eastern Michigan,H
J. Threloff,C,42,9,21,0,0,9,11,9,9,18,0,0,3,2,2,27,TRUE,2014-02-20,Eastern Michigan,H
A. Bolin,G,21,1,3,0,0,0,1,3,0,3,0,1,0,4,5,2,TRUE,2014-02-20,Eastern Michigan,H
A. Armstead,G,44,4,11,0,2,5,8,6,4,10,0,0,2,2,3,13,TRUE,2014-02-20,Eastern Michigan,H
T. Baker,G,42,2,12,1,8,0,1,0,4,4,2,1,1,6,4,5,TRUE,2014-02-20,Eastern Michigan,H
K. Gray,F,7,0,2,0,0,0,0,1,1,2,0,0,0,0,0,0,FALSE,2014-02-20,Eastern Michigan,H
P. Rakocevic,C,6,1,1,0,0,0,0,0,0,0,0,0,0,1,1,2,FALSE,2014-02-20,Eastern Michigan,H
A. Armstead,G,20,0,2,0,2,4,4,0,2,2,1,0,0,2,5,4,FALSE,2014-02-20,Eastern Michigan,H
D. Balls,G,21,0,2,0,1,2,2,0,2,2,2,0,0,1,4,2,FALSE,2014-02-20,Eastern Michigan,H
J.J. Cravatta,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,FALSE,2014-02-20,Eastern Michigan,H
TEAM,NA,NA,18,62,1,13,24,35,29,34,63,8,5,6,23,29,61,FALSE,2014-02-20,Eastern Michigan,H
