player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Bowie,F,28,0,7,0,0,2,4,0,6,6,1,1,0,0,0,2,TRUE,2013-11-16,San José St,H
P. Rakocevic,C,8,1,3,0,0,1,2,0,0,0,0,0,0,2,4,3,TRUE,2013-11-16,San José St,H
A. Bolin,G,19,1,3,0,1,0,1,0,4,4,0,0,0,0,3,2,TRUE,2013-11-16,San José St,H
A. Armstead,G,22,0,3,0,3,4,4,2,1,3,0,0,0,0,3,4,TRUE,2013-11-16,San José St,H
T. Baker,G,26,1,4,0,1,2,2,0,3,3,6,0,0,2,4,4,TRUE,2013-11-16,San José St,H
M. Maric,C,9,2,3,0,0,0,0,4,1,5,0,0,0,2,0,4,FALSE,2013-11-16,San José St,H
J. Threloff,C,23,6,9,0,0,5,6,3,5,8,0,0,1,1,3,17,FALSE,2013-11-16,San José St,H
D. Balls,G,25,5,9,2,4,3,5,0,3,3,0,1,0,0,3,15,FALSE,2013-11-16,San José St,H
A. Armstead,G,15,1,5,1,3,0,0,2,2,4,1,0,0,0,0,3,FALSE,2013-11-16,San José St,H
J.J. Cravatta,G,5,0,1,0,1,0,1,0,1,1,0,0,0,0,1,0,FALSE,2013-11-16,San José St,H
D. Highsmith,G,20,2,8,0,2,2,2,2,1,3,1,1,0,1,2,6,FALSE,2013-11-16,San José St,H
TEAM,NA,NA,19,55,3,15,19,27,19,28,47,9,3,1,8,23,60,FALSE,2013-11-16,San José St,H
