game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401373524,2021-12-29,Providence,Seton Hall,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5989465274969654,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,NA,NA,NA,NA,NA,NA,NA,Providence,NA
401373524,2021-12-29,Providence,Seton Hall,2,1,19:46,2386,2386,A.J. Reeves missed Three Point Jumper.,0,0,0,14,0.5988116019211507,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,Providence,missed,A.J. Reeves,NA,TRUE,FALSE,Providence,Seton Hall,FALSE
401373524,2021-12-29,Providence,Seton Hall,3,1,19:42,2382,2382,Tray Jackson Defensive Rebound.,0,0,0,4,0.5987726337642204,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,FALSE
401373524,2021-12-29,Providence,Seton Hall,4,1,19:24,2364,2364,Jared Rhoden missed Layup.,0,0,0,18,0.5985949387640663,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,Seton Hall,missed,Jared Rhoden,NA,FALSE,FALSE,Seton Hall,Providence,FALSE
401373524,2021-12-29,Providence,Seton Hall,5,1,19:24,2364,2364,Justin Minaya Block.,0,0,0,0,0.5985949387640663,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,FALSE
401373524,2021-12-29,Providence,Seton Hall,6,1,19:19,2359,2359,Nate Watson Defensive Rebound.,0,0,0,5,0.5985448914200447,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,FALSE
401373524,2021-12-29,Providence,Seton Hall,7,1,19:14,2354,2354,Al Durham missed Three Point Jumper.,0,0,0,5,0.5984945412436297,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,Providence,missed,Al Durham,NA,TRUE,FALSE,Providence,Seton Hall,FALSE
401373524,2021-12-29,Providence,Seton Hall,8,1,19:10,2350,2350,Jared Rhoden Defensive Rebound.,0,0,0,4,0.5984540416707059,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,NA,NA,NA,NA,NA,NA,Providence,Seton Hall,FALSE
401373524,2021-12-29,Providence,Seton Hall,9,1,18:56,2336,2336,Alexis Yetna missed Three Point Jumper.,0,0,0,14,0.5983107411238332,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,Seton Hall,missed,Alexis Yetna,NA,TRUE,FALSE,Seton Hall,Providence,FALSE
401373524,2021-12-29,Providence,Seton Hall,10,1,18:52,2332,2332,Noah Horchler Defensive Rebound.,0,0,0,4,0.5982693502905609,0.5,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,NA,NA,NA,NA,NA,NA,Seton Hall,Providence,FALSE
401373524,2021-12-29,Providence,Seton Hall,11,1,18:48,2328,2328,Noah Horchler made Three Point Jumper. Assisted by A.J. Reeves.,3,0,3,4,0.6620102154079559,0.5681185865086849,4,4,2.5,139.5,"c(""Jeff Clark"", "" John Gaffney"", "" Nathan Farrell"")","Providence, RI",Dunkin Donuts Center,12410,12069,NA,NA,Providence,made,Noah Horchler,AJ Reeves,TRUE,FALSE,Providence,Seton Hall,FALSE
