game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365081,2021-12-29,Toledo,Western Michigan,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.9386200422600209,0.5,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,NA
401365081,2021-12-29,Toledo,Western Michigan,2,1,19:39,2379,2379,Setric Millner Jr. missed Three Point Jumper.,0,0,0,21,0.9382877575957944,0.5,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Toledo,missed,Setric Millner Jr.,NA,TRUE,FALSE,Toledo,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,3,1,19:36,2376,2376,Ra'Heim Moss Offensive Rebound.,0,0,0,3,0.9382394661724316,0.5,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,4,1,19:29,2369,2369,Ryan Rollins made Three Point Jumper.,3,0,3,7,0.9520104843016622,0.5668006792331098,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Toledo,made,Ryan Rollins,NA,TRUE,FALSE,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,5,1,19:01,2341,2341,Adrian Martin missed Three Point Jumper.,3,0,3,28,0.9518117634614387,0.5676973503854481,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,missed,Adrian Martin,NA,TRUE,FALSE,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,6,1,18:57,2337,2337,Ryan Rollins Defensive Rebound.,3,0,3,4,0.9517825283175209,0.5678266440369557,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,7,1,18:49,2329,2329,Setric Millner Jr. made Layup.,5,0,5,8,0.9594578094965571,0.6122415753386433,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Toledo,made,Setric Millner Jr.,NA,FALSE,FALSE,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,8,1,18:25,2305,2305,Josiah Freeman missed Three Point Jumper.,5,0,5,24,0.9593861571623675,0.613506524078361,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,missed,Josiah Freeman,NA,TRUE,FALSE,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,9,1,18:21,2301,2301,Ra'Heim Moss Defensive Rebound.,5,0,5,4,0.9593736554350599,0.6137186774736136,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,10,1,18:14,2294,2294,Setric Millner Jr. Turnover.,5,0,5,7,0.9593513743662445,0.614090800912186,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,11,1,17:46,2266,2266,Mileek McMillan made Layup. Assisted by Markeese Hastings.,5,2,3,28,0.9512245895347189,0.5701642288016177,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,made,Mileek McMillan,Markeese Hastings,FALSE,FALSE,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,12,1,17:31,2251,2251,Foul on Mileek McMillan.,5,2,3,15,0.9510964395190549,0.5706668871886571,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,13,1,17:25,2245,2245,Ryan Rollins missed Jumper.,5,2,3,6,0.9510440918511921,0.5708686584745194,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Toledo,missed,Ryan Rollins,NA,FALSE,FALSE,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,14,1,17:19,2239,2239,Markeese Hastings Defensive Rebound.,5,2,3,6,0.9509911082632297,0.5710708088675566,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,15,1,17:13,2233,2233,Lamar Norman Jr. missed Jumper.,5,2,3,6,0.9509374790807107,0.571273321427182,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,FALSE,FALSE,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,16,1,17:08,2228,2228,JT Shumate Defensive Rebound.,5,2,3,5,0.9508922879144949,0.5714423463315346,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,17,1,16:54,2214,2214,Setric Millner Jr. Turnover.,5,2,3,14,0.9507632832977442,0.5719168081371919,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,18,1,16:54,2214,2214,Lamar Norman Jr. Steal.,5,2,3,0,0.9507632832977442,0.5719168081371919,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,19,1,16:48,2208,2208,Lamar Norman Jr. missed Layup.,5,2,3,6,0.950706858747119,0.572120647531657,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,missed,Lamar Norman Jr.,NA,FALSE,FALSE,Western Michigan,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,20,1,16:44,2204,2204,Markeese Hastings Offensive Rebound.,5,2,3,4,0.9506688560571921,0.5722566941444102,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,21,1,16:43,2203,2203,Markeese Hastings missed Layup.,5,2,3,1,0.9506593066694036,0.5722907242908021,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,missed,Markeese Hastings,NA,FALSE,FALSE,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,22,1,16:39,2199,2199,RayJ Dennis Defensive Rebound.,5,2,3,4,0.9506209128608798,0.572426916502672,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,23,1,16:35,2195,2195,Setric Millner Jr. missed Three Point Jumper.,5,2,3,4,0.9505822027991709,0.5725632195630992,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Toledo,missed,Setric Millner Jr.,NA,TRUE,FALSE,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,24,1,16:30,2190,2190,Mileek McMillan Defensive Rebound.,5,2,3,5,0.9505333659214227,0.572733746647031,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,25,1,16:28,2188,2188,Foul on Setric Millner Jr..,5,2,3,2,0.9505136901802125,0.5728020015994195,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Western Michigan,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,26,1,16:28,2188,2188,Josiah Freeman made Free Throw.,5,3,2,0,0.9457072486611487,0.548726942141186,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,made,Josiah Freeman,NA,FALSE,TRUE,Western Michigan,Western Michigan,FALSE
401365081,2021-12-29,Toledo,Western Michigan,27,1,16:28,2188,2188,Josiah Freeman made Free Throw.,5,4,1,0,0.9404632141831043,0.5244215939560287,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,Western Michigan,made,Josiah Freeman,NA,FALSE,TRUE,Western Michigan,Toledo,FALSE
401365081,2021-12-29,Toledo,Western Michigan,28,1,16:17,2177,2177,Foul on Gus Etchison.,5,4,1,11,0.940275180494296,0.5245492878304605,4,4,17,145,"c(""Peter Juzenas"", "" Bryan Anslinger"", "" Michael Griffith"")","Toledo, OH",Savage Arena,7014,4028,NA,NA,NA,NA,NA,NA,NA,NA,Toledo,Toledo,FALSE
