game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401365501,2021-12-29,Wofford,VMI,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.8090546505682268,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,NA
401365501,2021-12-29,Wofford,VMI,2,1,19:45,2385,2385,B.J. Mack missed Layup.,0,0,0,15,0.8087195441138899,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,Wofford,missed,B.J. Mack,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,3,1,19:40,2380,2380,Sam Godwin Offensive Rebound.,0,0,0,5,0.8086064028819872,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,4,1,19:40,2380,2380,Sam Godwin missed Layup.,0,0,0,0,0.8086064028819872,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,Wofford,missed,Sam Godwin,NA,FALSE,FALSE,Wofford,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,5,1,19:36,2376,2376,Isaiah Bigelow Offensive Rebound.,0,0,0,4,0.8085153653419934,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,6,1,19:35,2375,2375,Isaiah Bigelow Turnover.,0,0,0,1,0.8084925327257145,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,VMI,FALSE
401365501,2021-12-29,Wofford,VMI,7,1,19:35,2375,2375,Trey Bonham Steal.,0,0,0,0,0.8084925327257145,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,VMI,FALSE
401365501,2021-12-29,Wofford,VMI,8,1,19:30,2370,2370,Foul on Sam Godwin.,0,0,0,5,0.8083779279934076,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,VMI,VMI,FALSE
401365501,2021-12-29,Wofford,VMI,9,1,19:17,2357,2357,Sean Conway missed Three Point Jumper.,0,0,0,13,0.8080764771731129,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,VMI,missed,Sean Conway,NA,TRUE,FALSE,VMI,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,10,1,19:13,2353,2353,Sam Godwin Defensive Rebound.,0,0,0,4,0.8079827008713447,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,11,1,19:05,2345,2345,Isaiah Bigelow missed Three Point Jumper.,0,0,0,8,0.8077936868745366,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,Wofford,missed,Isaiah Bigelow,NA,TRUE,FALSE,Wofford,VMI,FALSE
401365501,2021-12-29,Wofford,VMI,12,1,19:02,2342,2342,Kamdyn Curfman Defensive Rebound.,0,0,0,3,0.8077223004872119,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,Wofford,VMI,FALSE
401365501,2021-12-29,Wofford,VMI,13,1,18:54,2334,2334,Tanner Mans missed Three Point Jumper.,0,0,0,8,0.8075305742628266,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,VMI,missed,Tanner Mans,NA,TRUE,FALSE,VMI,Wofford,FALSE
401365501,2021-12-29,Wofford,VMI,14,1,18:51,2331,2331,Morgan Safford Defensive Rebound.,0,0,0,3,0.807458162428596,0.5,4,4,9,141.5,"c(""Keith Fogleman"", "" Bobby Lineberger"", "" Chase Shaw"")","Spartanburg, SC",Jerry Richardson Indoor Stadium,3400,706,NA,NA,NA,NA,NA,NA,NA,NA,VMI,Wofford,FALSE
