game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370883,2021-12-29,St. Francis (PA),Wagner,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.23090064092102094,0.5,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,NA
401370883,2021-12-29,St. Francis (PA),Wagner,2,1,19:41,2381,2381,Raekwon Rogers made Layup. Assisted by Elijah Ford.,0,2,-2,19,0.20115113862207004,0.4555734282916538,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,Wagner,made,Raekwon Rogers,Elijah Ford,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,3,1,19:01,2341,2341,Mark Flagg made Layup. Assisted by Marlon Hargis.,2,2,0,40,0.23219884539910943,0.5,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,St. Francis (PA),made,Mark Flagg,Marlon Hargis,FALSE,FALSE,St. Francis (PA),Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,4,1,18:32,2312,2312,DeLonnie Hunt missed Layup.,2,2,0,29,0.23287341679352416,0.5,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,Wagner,missed,DeLonnie Hunt,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,5,1,18:29,2309,2309,Mark Flagg Defensive Rebound.,2,2,0,3,0.23294463296522638,0.5,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,6,1,18:25,2305,2305,Marlon Hargis made Three Point Jumper. Assisted by Ramiir Dixon-Conover.,5,2,3,4,0.2861863181411029,0.5688708039301624,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,St. Francis (PA),made,Marlon Hargis,Ramiir Dixon-Conover,TRUE,FALSE,St. Francis (PA),Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,7,1,18:04,2284,2284,Raekwon Rogers Turnover.,5,2,3,21,0.28734690838263444,0.5695646793277579,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,8,1,18:04,2284,2284,Ramiir Dixon-Conover Steal.,5,2,3,0,0.28734690838263444,0.5695646793277579,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,9,1,17:55,2275,2275,Ronell Giles Jr. made Three Point Jumper. Assisted by Ramiir Dixon-Conover.,8,2,6,9,0.34874815133684955,0.6370520765715403,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,St. Francis (PA),made,Ronell Giles Jr.,Ramiir Dixon-Conover,TRUE,FALSE,St. Francis (PA),Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,10,1,17:35,2255,2255,Alex Morales missed Jumper.,8,2,6,20,0.3506274687407647,0.6383128432890622,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,Wagner,missed,Alex Morales,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,11,1,17:32,2252,2252,Maxwell Land Defensive Rebound.,8,2,6,3,0.3509119011303646,0.6385026007939708,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,12,1,17:19,2239,2239,Marlon Hargis made Jumper. Assisted by Mark Flagg.,10,2,8,13,0.3968089519000144,0.6820604374842874,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,St. Francis (PA),made,Marlon Hargis,Mark Flagg,FALSE,FALSE,St. Francis (PA),Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,13,1,16:59,2219,2219,Zaire Williams missed Three Point Jumper.,10,2,8,20,0.39927604276632483,0.6836553506874103,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,Wagner,missed,Zaire Williams,NA,TRUE,FALSE,Wagner,Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,14,1,16:54,2214,2214,Raekwon Rogers Offensive Rebound.,10,2,8,5,0.3998978455570895,0.6840548122891921,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,Wagner,Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,15,1,16:52,2212,2212,Raekwon Rogers made Layup.,10,4,6,2,0.3547660501862873,0.6410459580817187,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,Wagner,made,Raekwon Rogers,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,16,1,16:38,2198,2198,Foul on Zaire Williams.,10,4,6,14,0.3561415366456617,0.6419408686922365,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,17,1,16:23,2183,2183,Ramiir Dixon-Conover made Three Point Jumper.,13,4,9,15,0.4275939234029575,0.7072304765779145,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,St. Francis (PA),made,Ramiir Dixon-Conover,NA,TRUE,FALSE,St. Francis (PA),Wagner,FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,18,1,15:53,2153,2153,DeLonnie Hunt made Jumper.,13,6,7,30,0.3838754236131231,0.6672523656094168,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,Wagner,made,DeLonnie Hunt,NA,FALSE,FALSE,Wagner,St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,19,1,15:38,2138,2138,Foul on DeLonnie Hunt.,13,6,7,15,0.3856184628634647,0.6683479625093178,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
401370883,2021-12-29,St. Francis (PA),Wagner,20,1,15:26,2126,2126,Official TV Timeout,13,6,7,12,0.3870262308457521,0.6692274264322882,4,4,-7.5,142,"c(""Dwayne Gladden"", "" Steven Perry"", "" Jim McMahon"")","Loretto, PA",DeGol Arena,3500,374,NA,NA,NA,NA,NA,NA,NA,NA,St. Francis (PA),St. Francis (PA),FALSE
