game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401370816,2021-12-29,Central Connecticut,Bryant,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.13646611835645747,0.5,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,NA
401370816,2021-12-29,Central Connecticut,Bryant,2,1,19:36,2376,2376,Adham Eleeda made Three Point Jumper. Assisted by Luis Hurtado.,0,3,-3,24,0.10828231598554863,0.43342107021462245,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,made,Adham Eleeda,Luis Hurtado,TRUE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,3,1,19:12,2352,2352,Stephane Ayangma missed Three Point Jumper.,0,3,-3,24,0.1084245320120878,0.4326567000509638,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Stephane Ayangma,NA,TRUE,FALSE,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,4,1,19:07,2347,2347,Trenton McLaughlin Offensive Rebound.,0,3,-3,5,0.10845522554749251,0.4324960459988248,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,5,1,19:05,2345,2345,Joe Ostrowsky missed Three Point Jumper.,0,3,-3,2,0.1084676103557177,0.4324316539247167,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Joe Ostrowsky,NA,TRUE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,6,1,18:59,2339,2339,Hall Elisias Defensive Rebound.,0,3,-3,6,0.10850513954377383,0.4322380386409041,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,7,1,18:56,2336,2336,Charles Pride missed Layup.,0,3,-3,3,0.10852411806579139,0.432140987932238,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,missed,Charles Pride,NA,FALSE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,8,1,18:56,2336,2336,Stephane Ayangma Block.,0,3,-3,0,0.10852411806579139,0.432140987932238,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,9,1,18:47,2327,2327,Trenton McLaughlin Defensive Rebound.,0,3,-3,9,0.1085819298190437,0.43184888909472174,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,10,1,18:47,2327,2327,Foul on Hall Elisias.,0,3,-3,0,0.1085819298190437,0.43184888909472174,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,11,1,18:47,2327,2327,Andre Snoddy missed Free Throw.,0,3,-3,0,0.1085819298190437,0.43184888909472174,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Andre Snoddy,NA,FALSE,TRUE,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,12,1,18:47,2327,2327,Central Connecticut Deadball Team Rebound.,0,3,-3,0,0.1085819298190437,0.43184888909472174,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,13,1,18:47,2327,2327,Andre Snoddy made Free Throw.,1,3,-2,0,0.11775420006604319,0.45440837449252225,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,made,Andre Snoddy,NA,FALSE,TRUE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,14,1,18:38,2318,2318,Adham Eleeda made Three Point Jumper. Assisted by Peter Kiss.,1,6,-5,9,0.0920907950330716,0.38718040557907835,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,made,Adham Eleeda,Peter Kiss,TRUE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,15,1,18:22,2302,2302,Trenton McLaughlin Turnover.,1,6,-5,16,0.09206527390559313,0.38633439470646025,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,16,1,18:06,2286,2286,Peter Kiss missed Jumper.,1,6,-5,16,0.09204279546321119,0.3854826320344855,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,missed,Peter Kiss,NA,FALSE,FALSE,Bryant,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,17,1,17:56,2276,2276,Hall Elisias Offensive Rebound.,1,6,-5,10,0.09203041824189363,0.38494759579722115,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,18,1,17:56,2276,2276,Hall Elisias missed Layup.,1,6,-5,0,0.09203041824189363,0.38494759579722115,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,missed,Hall Elisias,NA,FALSE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,19,1,17:55,2275,2275,Andre Snoddy Defensive Rebound.,1,6,-5,1,0.09202925469620164,0.38489398501032734,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,20,1,17:40,2260,2260,Trenton McLaughlin missed Jumper.,1,6,-5,15,0.09201349233253979,0.38408761963594046,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Trenton McLaughlin,NA,FALSE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,21,1,17:35,2255,2255,Charles Pride Defensive Rebound.,1,6,-5,5,0.09200896710238557,0.38381795823868775,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,22,1,17:22,2242,2242,Adham Eleeda missed Three Point Jumper.,1,6,-5,13,0.09199899680560238,0.38311496194276384,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,missed,Adham Eleeda,NA,TRUE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,23,1,17:17,2237,2237,Stephane Ayangma Defensive Rebound.,1,6,-5,5,0.09199587663592368,0.38284390138531993,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,24,1,17:10,2230,2230,Andre Snoddy missed Layup.,1,6,-5,7,0.09199219974310431,0.38246382940464957,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Andre Snoddy,NA,FALSE,FALSE,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,25,1,17:10,2230,2230,Hall Elisias Block.,1,6,-5,0,0.09199219974310431,0.38246382940464957,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,26,1,17:10,2230,2230,Central Connecticut Offensive Rebound.,1,6,-5,0,0.09199219974310431,0.38246382940464957,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,27,1,17:01,2221,2221,Trenton McLaughlin missed Three Point Jumper.,1,6,-5,9,0.09198869266684608,0.3819742235102472,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Trenton McLaughlin,NA,TRUE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,28,1,16:56,2216,2216,Charles Pride Defensive Rebound.,1,6,-5,5,0.09198735464054081,0.381701793775507,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,29,1,16:54,2214,2214,Adham Eleeda made Three Point Jumper. Assisted by Charles Pride.,1,9,-8,2,0.07048335758475517,0.3159451877108079,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,made,Adham Eleeda,Charles Pride,TRUE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,30,1,16:34,2194,2194,Joe Ostrowsky missed Three Point Jumper.,1,9,-8,20,0.07030139928377965,0.31434513642642314,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Joe Ostrowsky,NA,TRUE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,31,1,16:27,2187,2187,Charles Pride Defensive Rebound.,1,9,-8,7,0.07023903843756808,0.31378447956421396,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,32,1,16:25,2185,2185,Adham Eleeda missed Three Point Jumper.,1,9,-8,2,0.07022135335643342,0.31362424775908626,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,missed,Adham Eleeda,NA,TRUE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,33,1,16:20,2180,2180,Ian Krishnan Defensive Rebound.,1,9,-8,5,0.07017740366903893,0.3132235980636438,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,34,1,16:01,2161,2161,Ian Krishnan made Layup.,3,9,-6,19,0.08405904101270412,0.3556860546254519,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,made,Ian Krishnan,NA,FALSE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,35,1,15:34,2134,2134,Peter Kiss Turnover.,3,9,-6,27,0.08398696557199208,0.35394295270162895,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,36,1,15:34,2134,2134,Ian Krishnan Steal.,3,9,-6,0,0.08398696557199208,0.35394295270162895,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,37,1,15:34,2134,2134,Official TV Timeout,3,9,-6,0,0.08398696557199208,0.35394295270162895,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,38,1,15:18,2118,2118,Ian Krishnan missed Three Point Jumper.,3,9,-6,16,0.08394852169775659,0.352903717894733,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,39,1,15:18,2118,2118,Peter Kiss Block.,3,9,-6,0,0.08394852169775659,0.352903717894733,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,40,1,15:10,2110,2110,Charles Pride Defensive Rebound.,3,9,-6,8,0.08393040690290783,0.35238220593363895,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,41,1,15:00,2100,2100,Peter Kiss missed Three Point Jumper.,3,9,-6,10,0.0839087491384951,0.35172845262983876,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Bryant,missed,Peter Kiss,NA,TRUE,FALSE,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,42,1,14:56,2096,2096,Central Connecticut Defensive Rebound.,3,9,-6,4,0.0839003822096825,0.3514663541183216,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Central Connecticut,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,43,1,14:35,2075,2075,Ian Krishnan missed Three Point Jumper.,3,9,-6,21,0.08385907624018119,0.3500844788438849,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,Central Connecticut,missed,Ian Krishnan,NA,TRUE,FALSE,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,44,1,14:32,2072,2072,Bryant Defensive Rebound.,3,9,-6,3,0.08385351763876009,0.3498862363581006,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Central Connecticut,Bryant,FALSE
401370816,2021-12-29,Central Connecticut,Bryant,45,1,14:25,2065,2065,Foul on Joe Ostrowsky.,3,9,-6,7,0.08384086190943102,0.3494228315544548,4,4,-11.5,144.5,"c(""Guy Pagano"", "" Chris Slattery"", "" Michael Palau"")","New Britain, CT",William H. Detrick Gymnasium,2654,1658,NA,NA,NA,NA,NA,NA,NA,NA,Bryant,Bryant,FALSE
