game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401364842,2021-12-29,Auburn,LSU,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,NA,LSU,NA
401364842,2021-12-29,Auburn,LSU,2,1,20:00,2400,2400,Jump Ball won by LSU,0,0,0,0,0.6730339881822752,0.5,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,3,1,19:37,2377,2377,Foul on Zep Jasper.,0,0,0,23,0.6726664054325198,0.5,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,4,1,19:37,2377,2377,Eric Gaines missed Free Throw.,0,0,0,0,0.6726664054325198,0.5,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,LSU,missed,Eric Gaines,NA,NA,TRUE,LSU,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,5,1,19:37,2377,2377,LSU Deadball Team Rebound.,0,0,0,0,0.6726664054325198,0.5,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,6,1,19:37,2377,2377,Eric Gaines made Free Throw.,0,1,-1,0,0.6527185233984608,0.47769996779252616,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,LSU,made,Eric Gaines,NA,NA,TRUE,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,7,1,19:18,2358,2358,Zep Jasper missed Three Point Jumper.,0,1,-1,19,0.6522119024885157,0.4774954468309649,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,9,63.919999999999995,Auburn,missed,Zep Jasper,NA,TRUE,FALSE,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,8,1,19:18,2358,2358,Xavier Pinson Defensive Rebound.,0,1,-1,0,0.6522119024885157,0.4774954468309649,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,9,1,19:11,2351,2351,Xavier Pinson Turnover.,0,1,-1,7,0.6520227436017,0.4774194732478526,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,10,1,19:11,2351,2351,Allen Flanigan Steal.,0,1,-1,0,0.6520227436017,0.4774194732478526,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,11,1,19:03,2343,2343,Foul on Efton Reid.,0,1,-1,8,0.6518049032553602,0.4773322529511003,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,12,1,19:03,2343,2343,Allen Flanigan missed Free Throw.,0,1,-1,0,0.6518049032553602,0.4773322529511003,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,Auburn,missed,Allen Flanigan,NA,NA,TRUE,Auburn,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,13,1,19:03,2343,2343,Auburn Deadball Team Rebound.,0,1,-1,0,0.6518049032553602,0.4773322529511003,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,14,1,19:03,2343,2343,Jabari Smith Turnover.,0,1,-1,0,0.6518049032553602,0.4773322529511003,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,15,1,18:50,2330,2330,Eric Gaines missed Jumper.,0,1,-1,13,0.651447130682999,0.4771896586860421,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,24,9.399999999999999,LSU,missed,Eric Gaines,NA,FALSE,FALSE,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,16,1,18:50,2330,2330,Walker Kessler Block.,0,1,-1,0,0.651447130682999,0.4771896586860421,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,17,1,18:50,2330,2330,Zep Jasper Defensive Rebound.,0,1,-1,0,0.651447130682999,0.4771896586860421,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,18,1,18:28,2308,2308,Foul on Xavier Pinson.,0,1,-1,22,0.6508309659552101,0.47694606147987817,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,19,1,18:11,2291,2291,Jabari Smith missed Three Point Jumper.,0,1,-1,17,0.6503455846190677,0.47675601221531133,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,31,57.65333333333333,Auburn,missed,Jabari Smith,NA,TRUE,FALSE,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,20,1,18:11,2291,2291,LSU Defensive Rebound.,0,1,-1,0,0.6503455846190677,0.47675601221531133,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,21,1,18:04,2284,2284,Xavier Pinson missed Three Point Jumper.,0,1,-1,7,0.6501433682431483,0.476677330647579,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,34,27.15555555555555,LSU,missed,Xavier Pinson,NA,TRUE,FALSE,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,22,1,18:04,2284,2284,Auburn Defensive Rebound.,0,1,-1,0,0.6501433682431483,0.476677330647579,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,23,1,17:54,2274,2274,K.D. Johnson made Three Point Jumper. Assisted by Walker Kessler.,3,1,2,10,0.7109127373143053,0.5467682100997949,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,2,82.72,Auburn,made,K.D. Johnson,Walker Kessler,TRUE,FALSE,Auburn,LSU,FALSE
401364842,2021-12-29,Auburn,LSU,24,1,17:30,2250,2250,Darius Days missed Three Point Jumper.,3,1,2,24,0.7109449107563249,0.5473096679130885,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,41,22.977777777777774,LSU,missed,Darius Days,NA,TRUE,FALSE,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,25,1,17:30,2250,2250,Allen Flanigan Defensive Rebound.,3,1,2,0,0.7109449107563249,0.5473096679130885,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,LSU,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,26,1,17:06,2226,2226,Foul on Mwani Wilkinson.,3,1,2,24,0.7109685691322298,0.5478555076754315,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,27,1,16:56,2216,2216,Foul on Xavier Pinson.,3,1,2,10,0.710975689154616,0.548084061544881,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,NA,NA,NA,NA,NA,NA,Auburn,Auburn,FALSE
401364842,2021-12-29,Auburn,LSU,28,1,16:56,2216,2216,Walker Kessler missed Free Throw.,3,1,2,0,0.710975689154616,0.548084061544881,4,4,4.5,144,"c(""Pat Adams"", "" Bart Lenox"", "" Vladimir Voyard-Tadal"")","Auburn, AL",Auburn Arena,9121,9121,NA,NA,Auburn,missed,Walker Kessler,NA,NA,TRUE,Auburn,Auburn,FALSE
