game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,NA
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),2,1,19:38,2378,2378,Anders Nelson missed Jumper.,0,0,0,22,0.5,0.5,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,St. Thomas - Minnesota,missed,Anders Nelson,NA,FALSE,FALSE,St. Thomas - Minnesota,North Central (MN),FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),3,1,19:36,2376,2376,Jonathan Thompson Defensive Rebound.,0,0,0,2,0.5,0.5,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,North Central (MN),FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),4,1,19:24,2364,2364,Seth Fuqua Turnover.,0,0,0,12,0.5,0.5,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,NA,NA,NA,NA,NA,NA,North Central (MN),St. Thomas - Minnesota,FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),5,1,19:02,2342,2342,Parker Bjorklund made Jumper.,2,0,2,22,0.5452642352579568,0.5452642352579568,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,St. Thomas - Minnesota,made,Parker Bjorklund,NA,FALSE,FALSE,St. Thomas - Minnesota,North Central (MN),FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),6,1,18:33,2313,2313,Jonathan Thompson missed Jumper.,2,0,2,29,0.5458995598090786,0.5458995598090786,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,North Central (MN),missed,Jonathan Thompson,NA,FALSE,FALSE,North Central (MN),St. Thomas - Minnesota,FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),7,1,18:33,2313,2313,Ryan Lindberg Block.,2,0,2,0,0.5458995598090786,0.5458995598090786,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,NA,NA,NA,NA,NA,NA,North Central (MN),St. Thomas - Minnesota,FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),8,1,18:27,2307,2307,Parker Bjorklund Defensive Rebound.,2,0,2,6,0.5460321953134282,0.5460321953134282,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,NA,NA,NA,NA,NA,NA,North Central (MN),St. Thomas - Minnesota,FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),9,1,18:20,2300,2300,Burt Hedstrom missed Three Point Jumper.,2,0,2,7,0.5461874184583804,0.5461874184583804,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,St. Thomas - Minnesota,missed,Burt Hedstrom,NA,TRUE,FALSE,St. Thomas - Minnesota,North Central (MN),FALSE
401374303,2021-12-29,St. Thomas - Minnesota,North Central (MN),10,1,18:17,2297,2297,Tanner Holtman Defensive Rebound.,2,0,2,3,0.5462540972634312,0.5462540972634312,4,4,NA,NA,"c(""Mark Riggs"", "" Matt Morales"", "" Jourdan Love"")","Saint Paul, MN",Schoenecker Arena,1800,662,NA,NA,NA,NA,NA,NA,NA,NA,St. Thomas - Minnesota,North Central (MN),FALSE
