game_id,date,home,away,play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home_time_out_remaining,away_time_out_remaining,home_favored_by,total_line,referees,arena_location,arena,capacity,attendance,shot_x,shot_y,shot_team,shot_outcome,shooter,assist,three_pt,free_throw,possession_before,possession_after,wrong_time
401398970,2021-12-29,Youngstown State,Defiance,1,1,20:00,2400,2400,PLAY,0,0,0,0,0.5,0.5,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,NA
401398970,2021-12-29,Youngstown State,Defiance,2,1,19:43,2383,2383,Dwayne Cohill made Three Point Jumper. Assisted by Tevin Olison.,3,0,3,17,0.5663582018637596,0.5663582018637596,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Dwayne Cohill,Tevin Olison,TRUE,FALSE,Youngstown State,Defiance,FALSE
401398970,2021-12-29,Youngstown State,Defiance,3,1,19:21,2361,2361,Clay McCorkle missed Jumper.,3,0,3,22,0.5670553232560631,0.5670553232560631,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Defiance,missed,Clay McCorkle,NA,FALSE,FALSE,Defiance,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,4,1,19:17,2357,2357,Michael Akuchie Defensive Rebound.,3,0,3,4,0.5671831196943142,0.5671831196943142,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Defiance,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,5,1,19:14,2354,2354,Foul on Andre Edwards.,3,0,3,3,0.5672791704388894,0.5672791704388894,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,6,1,19:14,2354,2354,Tevin Olison made Free Throw.,4,0,4,0,0.5892853118241422,0.5892853118241422,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Tevin Olison,NA,FALSE,TRUE,Youngstown State,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,7,1,19:14,2354,2354,Tevin Olison made Free Throw.,5,0,5,0,0.6109398626198242,0.6109398626198242,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Tevin Olison,NA,FALSE,TRUE,Youngstown State,Defiance,FALSE
401398970,2021-12-29,Youngstown State,Defiance,8,1,18:45,2325,2325,Marell Jordan made Layup.,5,2,3,29,0.5682162105588462,0.5682162105588462,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Defiance,made,Marell Jordan,NA,FALSE,FALSE,Defiance,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,9,1,18:36,2316,2316,Tevin Olison missed Three Point Jumper.,5,2,3,9,0.5685099825895173,0.5685099825895173,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,missed,Tevin Olison,NA,TRUE,FALSE,Youngstown State,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,10,1,18:32,2312,2312,Michael Akuchie Offensive Rebound.,5,2,3,4,0.5686409702844453,0.5686409702844453,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,11,1,18:30,2310,2310,Michael Akuchie missed Layup.,5,2,3,2,0.5687065592332494,0.5687065592332494,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,missed,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,12,1,18:26,2306,2306,Michael Akuchie Offensive Rebound.,5,2,3,4,0.5688379241829442,0.5688379241829442,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Youngstown State,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,13,1,18:26,2306,2306,Michael Akuchie made Layup.,7,2,5,0,0.6134535425482673,0.6134535425482673,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Michael Akuchie,NA,FALSE,FALSE,Youngstown State,Defiance,FALSE
401398970,2021-12-29,Youngstown State,Defiance,14,1,17:56,2276,2276,Jerome Johnson missed Layup.,7,2,5,30,0.615052404202779,0.615052404202779,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Defiance,missed,Jerome Johnson,NA,FALSE,FALSE,Defiance,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,15,1,17:53,2273,2273,Michael Akuchie Defensive Rebound.,7,2,5,3,0.6152132933334801,0.6152132933334801,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Defiance,Youngstown State,FALSE
401398970,2021-12-29,Youngstown State,Defiance,16,1,17:39,2259,2259,Myles Hunter made Jumper. Assisted by Michael Akuchie.,9,2,7,14,0.6595852720465061,0.6595852720465061,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,Youngstown State,made,Myles Hunter,Michael Akuchie,FALSE,FALSE,Youngstown State,Defiance,FALSE
401398970,2021-12-29,Youngstown State,Defiance,17,1,17:21,2241,2241,Clay McCorkle Turnover.,9,2,7,18,0.660877608419938,0.660877608419938,4,4,NA,NA,"c(""Ron Tyburski"", "" Jason Mirabito"", "" Matt Palumb"")","Youngstown, OH",Beeghly Center,6300,300,NA,NA,NA,NA,NA,NA,NA,NA,Defiance,Youngstown State,FALSE
