play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,18,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
2,1,19:42,2382,2382,Foul on Ben Finney,0,0,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
3,1,19:42,2382,2382,Alex Smith missed Free Throw.,0,0,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
4,1,19:42,2382,2382,null,0,0,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
5,1,19:42,2382,2382,Alex Smith missed Free Throw.,0,0,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
6,1,19:42,2382,2382,Ben Finney Defensive Rebound.,0,0,0,5,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
7,1,19:37,2377,2377,Frank Hassell Turnover.,0,0,0,1,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
8,1,19:36,2376,2376,Sean McCurdy Steal.,0,0,0,3,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
9,1,19:33,2373,2373,Sean McCurdy made Two Point Layup.,2,0,2,26,0.5445967041932466,0.5445967041932466,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
10,1,19:07,2347,2347,Gerald Lee made Two Point Jumper.  Assisted by Darius James.,2,2,0,19,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
11,1,18:48,2328,2328,David Schneider Turnover.,2,2,0,1,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
12,1,18:47,2327,2327,Gerald Lee Steal.,2,2,0,6,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
13,1,18:41,2321,2321,Ben Finney missed Two Point Jumper.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
14,1,18:41,2321,2321,Frank Hassell Offensive Rebound.,2,2,0,5,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
15,1,18:36,2316,2316,Frank Hassell missed Two Point Jumper.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
16,1,18:36,2316,2316,William & Mary Defensive Rebound.,2,2,0,27,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
17,1,18:09,2289,2289,Danny Sumner missed Two Point Jumper.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
18,1,18:09,2289,2289,Alex Smith Offensive Rebound.,2,2,0,4,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
19,1,18:05,2285,2285,Alex Smith missed Two Point Layup.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
20,1,18:05,2285,2285,Gerald Lee Defensive Rebound.,2,2,0,5,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
21,1,18:00,2280,2280,Kent Bazemore Turnover.,2,2,0,17,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
22,1,17:43,2263,2263,Sean McCurdy missed Two Point Layup.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
23,1,17:43,2263,2263,Frank Hassell Block.,2,2,0,1,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
24,1,17:42,2262,2262,Gerald Lee Defensive Rebound.,2,2,0,5,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
25,1,17:37,2257,2257,Darius James Turnover.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
26,1,17:37,2257,2257,Foul on Darius James,2,2,0,38,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
27,1,16:59,2219,2219,Peter Stein Turnover.,2,2,0,11,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
28,1,16:48,2208,2208,Ben Finney Turnover.,2,2,0,1,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
29,1,16:47,2207,2207,Kendrix Brown Steal.,2,2,0,9,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
30,1,16:38,2198,2198,Quinn McDowell missed Two Point Layup.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
31,1,16:38,2198,2198,Gerald Lee Defensive Rebound.,2,2,0,31,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
32,1,16:07,2167,2167,Gerald Lee missed Two Point Jumper.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
33,1,16:07,2167,2167,Frank Hassell Offensive Rebound.,2,2,0,3,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
34,1,16:04,2164,2164,Frank Hassell missed Two Point Jumper.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
35,1,16:04,2164,2164,Peter Stein Block.,2,2,0,2,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
36,1,16:02,2162,2162,Darius James Offensive Rebound.,2,2,0,15,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
37,1,15:47,2147,2147,Frank Hassell missed Two Point Jumper.,2,2,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
38,1,15:47,2147,2147,Quinn McDowell Defensive Rebound.,2,2,0,20,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
39,1,15:27,2127,2127,David Schneider made Three Point Jumper.  Assisted by Danny Sumner.,5,2,3,34,0.5748993835743894,0.5748993835743894,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
40,1,14:53,2093,2093,Darius James Turnover.,5,2,3,1,0.5760873083578365,0.5760873083578365,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
41,1,14:52,2092,2092,Peter Stein Steal.,5,2,3,6,0.5761224842926601,0.5761224842926601,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
42,1,14:46,2086,2086,David Schneider missed Three Point Jumper.,5,2,3,0,0.576333838316147,0.576333838316147,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
43,1,14:46,2086,2086,Gerald Lee Defensive Rebound.,5,2,3,0,0.576333838316147,0.576333838316147,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
44,1,14:46,2086,2086,Foul on Kendrix Brown,5,2,3,0,0.576333838316147,0.576333838316147,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
45,1,14:46,2086,2086,Official TV Timeout.,5,2,3,13,0.576333838316147,0.576333838316147,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
46,1,14:33,2073,2073,Jonathan Adams missed Two Point Jumper.,5,2,3,0,0.5767935672383472,0.5767935672383472,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
47,1,14:33,2073,2073,Kendrix Brown Defensive Rebound.,5,2,3,28,0.5767935672383472,0.5767935672383472,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
48,1,14:05,2045,2045,Danny Sumner missed Two Point Jumper.,5,2,3,0,0.5777925352308955,0.5777925352308955,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
49,1,14:05,2045,2045,Quinn McDowell Offensive Rebound.,5,2,3,26,0.5777925352308955,0.5777925352308955,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
50,1,13:39,2019,2019,Matt McFadden missed Two Point Jumper.,5,2,3,0,0.5787316529930603,0.5787316529930603,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
51,1,13:39,2019,2019,Marsharee Neely Defensive Rebound.,5,2,3,10,0.5787316529930603,0.5787316529930603,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
52,1,13:29,2009,2009,Keyon Carter made Three Point Jumper.  Assisted by Marsharee Neely.,5,5,0,26,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
53,1,13:03,1983,1983,Sean McCurdy made Two Point Jumper.,7,5,2,30,0.5536240364692246,0.5536240364692246,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
54,1,12:33,1953,1953,Foul on Sean McCurdy,7,5,2,0,0.554381231370722,0.554381231370722,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
55,1,12:33,1953,1953,Darius James made Free Throw.,7,6,1,0,0.5272715061407198,0.5272715061407198,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
56,1,12:33,1953,1953,Darius James made Free Throw.,7,7,0,16,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
57,1,12:17,1937,1937,Sean McCurdy Turnover.,7,7,0,1,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
58,1,12:16,1936,1936,Ben Finney Steal.,7,7,0,8,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
59,1,12:08,1928,1928,Marsharee Neely Turnover.,7,7,0,1,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
60,1,12:07,1927,1927,Matt McFadden Steal.,7,7,0,3,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
61,1,12:04,1924,1924,Quinn McDowell made Two Point Layup.  Assisted by Matt McFadden.,9,7,2,21,0.5551251898677473,0.5551251898677473,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
62,1,11:43,1903,1903,Marsharee Neely made Two Point Jumper.  Assisted by Marquel De Lancey.,9,9,0,21,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
63,1,11:22,1882,1882,Peter Stein Turnover.,9,9,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
64,1,11:22,1882,1882,Official TV Timeout.,9,9,0,15,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
65,1,11:07,1867,1867,Marsharee Neely Turnover.,9,9,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
66,1,11:07,1867,1867,Foul on Marsharee Neely,9,9,0,13,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
67,1,10:54,1854,1854,David Schneider missed Three Point Jumper.,9,9,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
68,1,10:54,1854,1854,Marsharee Neely Defensive Rebound.,9,9,0,26,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
69,1,10:28,1828,1828,Ben Finney missed Three Point Jumper.,9,9,0,0,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
70,1,10:28,1828,1828,Peter Stein Defensive Rebound.,9,9,0,15,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
71,1,10:13,1813,1813,Foul on Marsharee Neely,9,9,0,14,0.5,0.5,William & Mary,Old Dominion,4,4,NA,290052729,2009-01-05
