play_id,half,time_remaining_half,secs_remaining,secs_remaining_absolute,description,home_score,away_score,score_diff,play_length,win_prob,naive_win_prob,home,away,home_time_out_remaining,away_time_out_remaining,home_favored_by,game_id,date
1,1,20:00,2400,2400,PLAY,0,0,0,27,0.5,0.5,SMU,Colorado,6,6,NA,290052567,2009-01-05
2,1,19:33,2373,2373,Mouhammad Faye missed Two Point Jumper.,0,0,0,0,0.5,0.5,SMU,Colorado,6,6,NA,290052567,2009-01-05
3,1,19:33,2373,2373,Dwight Thorne II Defensive Rebound.,0,0,0,23,0.5,0.5,SMU,Colorado,6,6,NA,290052567,2009-01-05
4,1,19:10,2350,2350,Jermyl Jackson-Wilson made Two Point Layup.  Assisted by Austin Dufault.,0,2,-2,21,0.4549092390044173,0.4549092390044173,SMU,Colorado,6,6,NA,290052567,2009-01-05
5,1,18:49,2329,2329,Paul McCoy made Three Point Jumper.  Assisted by Derek Williams.,3,2,1,1,0.5228213529190979,0.5228213529190979,SMU,Colorado,6,6,NA,290052567,2009-01-05
6,1,18:48,2328,2328,Foul on Cory Higgins,3,2,1,0,0.522832370508976,0.522832370508976,SMU,Colorado,6,6,NA,290052567,2009-01-05
7,1,18:48,2328,2328,Paul McCoy made Free Throw.,4,2,2,28,0.5455697159214952,0.5455697159214952,SMU,Colorado,6,6,NA,290052567,2009-01-05
8,1,18:20,2300,2300,Cory Higgins missed Three Point Jumper.,4,2,2,0,0.5461874184583804,0.5461874184583804,SMU,Colorado,6,6,NA,290052567,2009-01-05
9,1,18:20,2300,2300,Paul McCoy Defensive Rebound.,4,2,2,30,0.5461874184583804,0.5461874184583804,SMU,Colorado,6,6,NA,290052567,2009-01-05
10,1,17:50,2270,2270,Frank Otis Turnover.,4,2,2,37,0.5468581179367272,0.5468581179367272,SMU,Colorado,6,6,NA,290052567,2009-01-05
