player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,6,9,2,2,3,3,5,0,5,0,0,0,2,5,17,TRUE,2011-03-09,Houston,N
T. Baines,F,26,4,10,0,0,3,4,4,2,6,0,1,1,2,5,11,TRUE,2011-03-09,Houston,N
N. Spikes,C,7,0,1,0,0,0,0,0,1,1,0,0,0,0,4,0,TRUE,2011-03-09,Houston,N
D. Pitts,G,36,6,11,2,6,14,18,0,3,3,10,3,0,4,2,28,TRUE,2011-03-09,Houston,N
D. Kane,G,35,7,16,2,6,5,13,3,7,10,3,1,0,1,2,21,TRUE,2011-03-09,Houston,N
D. Pena,F,17,3,4,3,4,0,0,0,0,0,1,1,0,0,0,9,FALSE,2011-03-09,Houston,N
O. Allen,C,8,0,1,0,0,0,0,0,1,1,0,1,0,0,1,0,FALSE,2011-03-09,Houston,N
A. Williams,C,19,2,3,0,0,0,2,2,3,5,0,1,1,0,2,4,FALSE,2011-03-09,Houston,N
J. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-09,Houston,N
S. Johnson,G,20,0,2,0,1,7,8,0,2,2,1,0,0,0,4,7,FALSE,2011-03-09,Houston,N
TEAM,NA,NA,28,57,9,19,32,48,15,19,34,15,8,2,9,25,97,FALSE,2011-03-09,Houston,N
