player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,32,2,7,0,0,0,0,3,6,9,1,1,1,3,2,4,TRUE,2011-01-26,UAB,A
N. Spikes,C,32,2,5,0,0,5,9,5,7,12,0,1,3,4,3,9,TRUE,2011-01-26,UAB,A
S. Johnson,G,25,2,4,1,1,1,2,0,2,2,1,0,0,1,3,6,TRUE,2011-01-26,UAB,A
D. Pitts,G,30,4,13,0,2,0,0,0,2,2,4,0,0,2,5,8,TRUE,2011-01-26,UAB,A
D. Kane,G,27,3,11,1,4,6,7,0,1,1,3,1,0,1,4,13,TRUE,2011-01-26,UAB,A
D. Pena,F,28,5,8,4,6,0,0,0,3,3,1,2,0,2,2,14,FALSE,2011-01-26,UAB,A
A. Williams,C,11,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2011-01-26,UAB,A
O. Allen,C,6,0,1,0,0,0,0,1,0,1,0,0,0,1,0,0,FALSE,2011-01-26,UAB,A
J. Higgins,G,9,0,1,0,1,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-26,UAB,A
TEAM,NA,NA,19,51,6,14,12,18,10,24,34,10,5,4,14,19,56,FALSE,2011-01-26,UAB,A
