player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,29,4,6,0,0,0,0,2,5,7,1,0,1,0,1,8,TRUE,2010-11-20,Chattanooga,H
D. Pena,F,27,5,11,2,7,0,0,0,4,4,2,1,0,0,4,12,TRUE,2010-11-20,Chattanooga,H
N. Spikes,C,18,3,5,0,0,1,4,4,5,9,0,0,1,2,2,7,TRUE,2010-11-20,Chattanooga,H
S. Johnson,G,36,4,12,1,5,1,5,0,3,3,5,0,0,0,2,10,TRUE,2010-11-20,Chattanooga,H
D. Kane,G,27,9,16,1,6,1,1,0,8,8,2,0,0,5,3,20,TRUE,2010-11-20,Chattanooga,H
J. Thomas,F,14,2,5,1,4,0,0,0,0,0,0,0,0,0,4,5,FALSE,2010-11-20,Chattanooga,H
E. Espinosa,F,19,0,2,0,0,0,0,1,2,3,1,0,0,0,3,0,FALSE,2010-11-20,Chattanooga,H
A. Williams,C,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-20,Chattanooga,H
O. Allen,C,9,0,0,0,0,0,0,0,2,2,0,0,0,2,3,0,FALSE,2010-11-20,Chattanooga,H
J. Higgins,G,18,1,4,0,1,4,5,0,2,2,4,0,0,2,1,6,FALSE,2010-11-20,Chattanooga,H
TEAM,NA,NA,28,62,5,23,7,15,7,32,39,15,1,2,11,23,68,FALSE,2010-11-20,Chattanooga,H
