player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,31,4,6,1,2,4,4,0,3,3,0,0,0,0,1,13,TRUE,2011-02-16,Rice,H
T. Baines,F,23,4,10,0,0,1,1,2,2,4,0,0,0,1,3,9,TRUE,2011-02-16,Rice,H
N. Spikes,C,29,3,3,0,0,2,2,5,6,11,0,2,1,2,3,8,TRUE,2011-02-16,Rice,H
D. Pitts,G,33,4,11,1,6,2,2,1,2,3,5,0,0,2,0,11,TRUE,2011-02-16,Rice,H
D. Kane,G,34,3,10,0,4,5,5,1,5,6,5,0,0,3,3,11,TRUE,2011-02-16,Rice,H
D. Pena,F,23,4,5,3,4,0,0,1,2,3,1,0,0,2,1,11,FALSE,2011-02-16,Rice,H
A. Williams,C,8,0,0,0,0,1,2,0,2,2,0,0,0,0,1,1,FALSE,2011-02-16,Rice,H
O. Allen,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2011-02-16,Rice,H
S. Johnson,G,17,0,4,0,2,8,8,1,0,1,2,0,0,2,1,8,FALSE,2011-02-16,Rice,H
TEAM,NA,NA,22,49,5,18,23,24,12,24,36,13,2,1,13,15,72,FALSE,2011-02-16,Rice,H
