player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,21,5,8,2,2,1,1,0,5,5,0,1,0,1,4,13,TRUE,2011-03-10,UTEP,A
T. Baines,F,37,5,8,0,0,2,2,2,2,4,2,1,0,2,0,12,TRUE,2011-03-10,UTEP,A
N. Spikes,C,14,0,0,0,0,0,2,0,1,1,0,0,0,0,1,0,TRUE,2011-03-10,UTEP,A
D. Pitts,G,32,4,14,0,5,4,4,1,1,2,9,0,0,2,1,12,TRUE,2011-03-10,UTEP,A
D. Kane,G,34,3,12,0,3,5,8,2,5,7,0,0,1,4,4,11,TRUE,2011-03-10,UTEP,A
D. Pena,F,20,0,4,0,4,0,0,0,5,5,2,3,0,0,2,0,FALSE,2011-03-10,UTEP,A
O. Allen,C,7,1,2,0,0,0,0,2,1,3,0,0,0,0,1,2,FALSE,2011-03-10,UTEP,A
A. Williams,C,9,1,3,0,0,1,1,1,2,3,0,0,0,0,0,3,FALSE,2011-03-10,UTEP,A
J. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-03-10,UTEP,A
S. Johnson,G,25,4,8,0,2,4,4,0,3,3,0,1,0,1,4,12,FALSE,2011-03-10,UTEP,A
TEAM,NA,NA,23,59,2,16,17,22,10,26,36,13,6,1,10,18,65,FALSE,2011-03-10,UTEP,A
