player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,29,6,13,0,1,8,8,5,8,13,1,1,1,1,4,20,TRUE,2010-12-15,Savannah St,A
D. Pena,F,34,4,8,1,3,0,2,1,9,10,0,0,0,6,2,9,TRUE,2010-12-15,Savannah St,A
N. Spikes,C,32,2,5,0,0,4,9,3,2,5,1,2,2,0,2,8,TRUE,2010-12-15,Savannah St,A
S. Johnson,G,36,1,9,0,1,2,2,0,2,2,1,0,0,3,3,4,TRUE,2010-12-15,Savannah St,A
D. Kane,G,30,2,8,0,1,2,4,3,4,7,3,1,0,7,4,6,TRUE,2010-12-15,Savannah St,A
X. Humphrey,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-15,Savannah St,A
J. Thomas,F,20,2,3,0,0,0,0,1,3,4,0,0,0,1,0,4,FALSE,2010-12-15,Savannah St,A
E. Espinosa,F,11,0,2,0,0,0,0,1,1,2,0,0,1,1,0,0,FALSE,2010-12-15,Savannah St,A
O. Allen,C,8,1,2,0,0,3,3,1,0,1,0,0,0,0,1,5,FALSE,2010-12-15,Savannah St,A
TEAM,NA,NA,18,50,1,6,19,28,15,32,47,6,4,4,19,16,56,FALSE,2010-12-15,Savannah St,A
