player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,25,2,4,0,0,0,0,1,1,2,0,0,1,0,3,4,TRUE,2011-02-05,Southern Miss,A
D. Pena,F,14,1,4,1,2,0,0,0,2,2,0,0,0,0,3,3,TRUE,2011-02-05,Southern Miss,A
N. Spikes,C,21,1,3,0,0,5,13,5,4,9,0,0,0,0,3,7,TRUE,2011-02-05,Southern Miss,A
D. Pitts,G,35,3,13,0,4,3,5,2,3,5,3,0,0,2,0,9,TRUE,2011-02-05,Southern Miss,A
D. Kane,G,36,5,16,4,10,6,9,2,3,5,3,1,0,4,2,20,TRUE,2011-02-05,Southern Miss,A
J. Thomas,F,30,4,8,0,2,0,1,0,3,3,0,1,2,0,4,8,FALSE,2011-02-05,Southern Miss,A
O. Allen,C,7,1,4,0,0,0,0,4,1,5,0,0,0,2,1,2,FALSE,2011-02-05,Southern Miss,A
A. Williams,C,4,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2011-02-05,Southern Miss,A
J. Higgins,G,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-02-05,Southern Miss,A
S. Johnson,G,27,3,7,1,2,0,0,0,3,3,0,0,0,1,4,7,FALSE,2011-02-05,Southern Miss,A
TEAM,NA,NA,20,60,6,20,14,28,18,21,39,6,2,3,10,21,60,FALSE,2011-02-05,Southern Miss,A
