player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,28,3,7,0,1,2,2,4,3,7,1,1,0,0,2,8,TRUE,2011-02-19,Tulane,A
T. Baines,F,30,6,9,0,0,2,4,1,1,2,3,0,0,1,5,14,TRUE,2011-02-19,Tulane,A
N. Spikes,C,30,3,4,0,0,6,8,4,9,13,0,0,1,0,4,12,TRUE,2011-02-19,Tulane,A
D. Pitts,G,34,2,10,0,4,4,4,0,2,2,4,0,0,3,5,8,TRUE,2011-02-19,Tulane,A
D. Kane,G,41,6,15,2,6,6,9,0,8,8,4,1,0,5,4,20,TRUE,2011-02-19,Tulane,A
D. Pena,F,20,4,6,2,4,2,2,1,2,3,1,0,0,1,0,12,FALSE,2011-02-19,Tulane,A
O. Allen,C,11,0,1,0,0,0,0,0,2,2,0,1,1,0,2,0,FALSE,2011-02-19,Tulane,A
J. Higgins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-19,Tulane,A
S. Johnson,G,27,2,4,0,2,1,2,1,1,2,2,0,0,0,2,5,FALSE,2011-02-19,Tulane,A
TEAM,NA,NA,26,56,4,17,23,31,13,29,42,15,3,2,11,24,79,FALSE,2011-02-19,Tulane,A
