player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,5,0,1,0,0,0,0,1,0,1,0,0,0,0,0,0,TRUE,2011-01-19,West Virginia,N
T. Baines,F,28,3,8,0,0,2,2,5,1,6,0,0,0,3,4,8,TRUE,2011-01-19,West Virginia,N
N. Spikes,C,11,2,4,0,0,1,1,1,2,3,0,0,0,0,4,5,TRUE,2011-01-19,West Virginia,N
D. Pitts,G,36,6,13,3,8,10,11,1,3,4,5,0,1,2,4,25,TRUE,2011-01-19,West Virginia,N
D. Kane,G,32,5,11,3,6,5,12,0,3,3,0,0,1,3,5,18,TRUE,2011-01-19,West Virginia,N
D. Pena,F,27,2,7,1,5,2,4,0,4,4,0,0,0,0,1,7,FALSE,2011-01-19,West Virginia,N
O. Allen,C,4,2,3,0,0,0,0,2,1,3,0,0,0,1,3,4,FALSE,2011-01-19,West Virginia,N
A. Williams,C,23,0,1,0,0,1,3,2,5,7,0,0,0,1,4,1,FALSE,2011-01-19,West Virginia,N
J. Higgins,G,6,0,0,0,0,0,0,0,0,0,0,0,1,0,4,0,FALSE,2011-01-19,West Virginia,N
S. Johnson,G,28,2,7,1,4,2,2,0,1,1,2,2,0,2,3,7,FALSE,2011-01-19,West Virginia,N
TEAM,NA,NA,22,55,8,23,23,35,16,25,41,7,2,3,12,32,75,FALSE,2011-01-19,West Virginia,N
