player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,20,5,6,0,0,3,5,1,1,2,1,0,0,0,1,13,TRUE,2010-11-15,Glenville State,H
D. Pena,F,19,4,7,2,4,0,2,0,3,3,3,1,0,1,0,10,TRUE,2010-11-15,Glenville State,H
N. Spikes,C,16,3,4,0,0,0,0,1,0,1,1,0,2,0,1,6,TRUE,2010-11-15,Glenville State,H
S. Johnson,G,22,5,9,1,3,0,0,1,2,3,3,0,0,2,1,11,TRUE,2010-11-15,Glenville State,H
D. Kane,G,26,7,11,0,4,0,0,0,2,2,6,2,0,2,0,14,TRUE,2010-11-15,Glenville State,H
X. Humphrey,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,0,2,FALSE,2010-11-15,Glenville State,H
J. Thomas,F,25,8,10,0,1,0,0,0,3,3,1,1,2,0,2,16,FALSE,2010-11-15,Glenville State,H
E. Espinosa,F,21,3,3,0,0,3,3,1,4,5,1,0,0,1,2,9,FALSE,2010-11-15,Glenville State,H
A. Williams,C,3,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2010-11-15,Glenville State,H
O. Allen,C,20,0,0,0,0,0,1,0,1,1,0,0,0,3,3,0,FALSE,2010-11-15,Glenville State,H
J. Howe,G,2,1,1,0,0,0,2,0,0,0,0,1,0,0,1,2,FALSE,2010-11-15,Glenville State,H
N. Fischer,G,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-15,Glenville State,H
J. Higgins,G,23,3,5,1,1,3,3,1,6,7,7,5,0,3,1,10,FALSE,2010-11-15,Glenville State,H
TEAM,NA,NA,40,58,4,13,9,16,8,26,34,23,10,4,13,12,93,FALSE,2010-11-15,Glenville State,H
