player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,28,3,7,0,2,0,0,2,2,4,2,1,0,0,1,6,TRUE,2011-02-23,Tulsa,H
T. Baines,F,31,9,12,0,0,8,12,1,2,3,0,0,0,0,0,26,TRUE,2011-02-23,Tulsa,H
N. Spikes,C,12,1,2,0,0,2,2,1,2,3,0,0,2,2,4,4,TRUE,2011-02-23,Tulsa,H
D. Pitts,G,28,8,13,3,5,0,0,0,5,5,8,1,0,1,4,19,TRUE,2011-02-23,Tulsa,H
D. Kane,G,33,3,12,0,3,3,5,1,5,6,2,2,0,4,4,9,TRUE,2011-02-23,Tulsa,H
D. Pena,F,24,2,4,1,3,0,0,1,1,2,1,0,0,1,2,5,FALSE,2011-02-23,Tulsa,H
X. Humphrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Tulsa,H
O. Allen,C,6,1,2,0,0,0,0,2,0,2,0,0,1,0,4,2,FALSE,2011-02-23,Tulsa,H
A. Williams,C,16,0,1,0,0,0,0,1,1,2,0,0,2,0,1,0,FALSE,2011-02-23,Tulsa,H
N. Fischer,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-23,Tulsa,H
S. Johnson,G,19,2,5,0,1,4,6,2,5,7,1,0,0,3,2,8,FALSE,2011-02-23,Tulsa,H
J. Howe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2011-02-23,Tulsa,H
TEAM,NA,NA,29,59,4,15,17,25,15,27,42,14,4,5,12,22,79,FALSE,2011-02-23,Tulsa,H
