player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,28,5,11,0,0,1,1,1,4,5,0,0,0,0,0,11,TRUE,2011-02-09,UAB,H
N. Spikes,C,27,0,2,0,0,1,2,0,4,4,0,0,0,1,0,1,TRUE,2011-02-09,UAB,H
S. Johnson,G,20,2,4,1,2,0,0,0,0,0,2,0,0,2,1,5,TRUE,2011-02-09,UAB,H
D. Pitts,G,37,8,13,1,4,2,2,1,1,2,3,0,1,2,2,19,TRUE,2011-02-09,UAB,H
D. Kane,G,37,2,10,0,6,2,2,0,5,5,2,2,0,2,2,6,TRUE,2011-02-09,UAB,H
J. Thomas,F,19,3,7,0,1,0,0,1,3,4,0,2,0,2,1,6,FALSE,2011-02-09,UAB,H
D. Pena,F,23,0,1,0,1,0,0,0,1,1,1,1,0,0,0,0,FALSE,2011-02-09,UAB,H
A. Williams,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,UAB,H
O. Allen,C,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,UAB,H
J. Higgins,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-02-09,UAB,H
TEAM,NA,NA,20,48,2,14,6,7,4,19,23,8,5,1,9,6,48,FALSE,2011-02-09,UAB,H
