player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,13,3,6,0,0,1,3,2,2,4,1,0,0,2,4,7,TRUE,2010-12-19,VMI,H
D. Pena,F,25,2,8,0,3,1,2,3,5,8,1,0,0,0,2,5,TRUE,2010-12-19,VMI,H
N. Spikes,C,25,6,8,0,0,1,4,2,10,12,0,0,1,0,0,13,TRUE,2010-12-19,VMI,H
S. Johnson,G,26,6,8,2,3,5,7,2,2,4,2,1,0,7,2,19,TRUE,2010-12-19,VMI,H
D. Kane,G,32,6,13,4,5,2,2,1,2,3,13,2,0,4,2,18,TRUE,2010-12-19,VMI,H
X. Humphrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2010-12-19,VMI,H
J. Thomas,F,20,5,6,0,0,1,2,1,4,5,1,1,3,1,0,11,FALSE,2010-12-19,VMI,H
A. Williams,C,1,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,FALSE,2010-12-19,VMI,H
O. Allen,C,14,3,3,0,0,0,0,1,2,3,1,0,2,0,1,6,FALSE,2010-12-19,VMI,H
J. Howe,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-19,VMI,H
D. Pitts,G,21,4,8,3,6,2,4,2,1,3,4,0,0,2,3,13,FALSE,2010-12-19,VMI,H
N. Fischer,G,1,0,0,0,0,1,2,0,2,2,0,0,1,1,0,1,FALSE,2010-12-19,VMI,H
J. Higgins,G,20,2,3,0,0,0,0,0,4,4,0,1,0,2,0,4,FALSE,2010-12-19,VMI,H
TEAM,NA,NA,37,63,9,17,15,28,17,38,55,23,5,7,19,15,98,FALSE,2010-12-19,VMI,H
