player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,23,2,6,0,1,0,0,2,3,5,0,1,2,1,3,4,TRUE,2011-01-05,UCF,A
T. Baines,F,27,7,15,0,0,0,0,5,3,8,1,1,0,2,2,14,TRUE,2011-01-05,UCF,A
N. Spikes,C,26,2,3,0,0,3,4,1,5,6,0,1,0,0,4,7,TRUE,2011-01-05,UCF,A
D. Pitts,G,28,2,11,1,7,0,0,0,3,3,5,1,0,2,2,5,TRUE,2011-01-05,UCF,A
D. Kane,G,27,2,9,0,4,1,1,0,6,6,1,0,0,3,2,5,TRUE,2011-01-05,UCF,A
D. Pena,F,16,2,6,1,5,2,2,0,4,4,0,0,0,0,1,7,FALSE,2011-01-05,UCF,A
O. Allen,C,9,0,2,0,0,0,0,1,1,2,0,0,0,2,4,0,FALSE,2011-01-05,UCF,A
A. Williams,C,6,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,FALSE,2011-01-05,UCF,A
J. Higgins,G,9,0,2,0,0,1,2,1,0,1,0,0,0,1,2,1,FALSE,2011-01-05,UCF,A
S. Johnson,G,29,4,8,0,0,7,8,0,1,1,1,1,0,0,5,15,FALSE,2011-01-05,UCF,A
TEAM,NA,NA,21,62,2,17,14,17,13,27,40,8,5,3,11,26,58,FALSE,2011-01-05,UCF,A
