player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,21,2,5,0,3,0,0,1,2,3,0,1,1,0,1,4,TRUE,2011-01-15,Memphis,A
T. Baines,F,31,6,12,0,0,3,3,4,5,9,0,1,0,2,1,15,TRUE,2011-01-15,Memphis,A
N. Spikes,C,15,2,2,0,0,0,2,2,3,5,0,0,1,1,5,4,TRUE,2011-01-15,Memphis,A
D. Pitts,G,33,4,16,1,7,5,5,1,0,1,3,2,0,3,4,14,TRUE,2011-01-15,Memphis,A
D. Kane,G,32,4,9,2,3,6,8,2,3,5,1,1,0,4,3,16,TRUE,2011-01-15,Memphis,A
D. Pena,F,16,1,2,1,2,0,0,0,1,1,1,1,0,1,1,3,FALSE,2011-01-15,Memphis,A
O. Allen,C,11,0,0,0,0,0,0,0,1,1,0,0,2,3,3,0,FALSE,2011-01-15,Memphis,A
A. Williams,C,7,0,0,0,0,1,2,0,0,0,0,1,0,0,1,1,FALSE,2011-01-15,Memphis,A
J. Higgins,G,12,0,2,0,0,1,4,0,0,0,2,1,0,0,0,1,FALSE,2011-01-15,Memphis,A
S. Johnson,G,22,1,6,0,3,1,2,0,2,2,2,1,0,2,1,3,FALSE,2011-01-15,Memphis,A
TEAM,NA,NA,20,54,4,18,17,26,12,17,29,9,9,4,16,20,61,FALSE,2011-01-15,Memphis,A
