player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,38,4,9,0,1,1,2,2,3,5,2,0,1,2,1,9,TRUE,2011-02-12,East Carolina,A
T. Baines,F,24,2,6,0,1,2,2,3,5,8,0,0,0,4,3,6,TRUE,2011-02-12,East Carolina,A
N. Spikes,C,15,0,0,0,0,1,2,2,5,7,1,0,4,1,3,1,TRUE,2011-02-12,East Carolina,A
D. Pitts,G,35,8,12,5,8,7,8,0,2,2,3,0,0,9,5,28,TRUE,2011-02-12,East Carolina,A
D. Kane,G,19,4,6,1,3,3,4,0,7,7,2,0,0,6,4,12,TRUE,2011-02-12,East Carolina,A
D. Pena,F,19,1,3,1,2,0,1,1,1,2,0,1,0,0,1,3,FALSE,2011-02-12,East Carolina,A
O. Allen,C,10,1,1,0,0,0,0,1,1,2,0,0,0,1,2,2,FALSE,2011-02-12,East Carolina,A
A. Williams,C,11,1,2,0,0,1,2,3,2,5,0,0,0,0,2,3,FALSE,2011-02-12,East Carolina,A
J. Higgins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2011-02-12,East Carolina,A
S. Johnson,G,27,4,5,2,3,4,6,0,4,4,3,0,0,5,4,14,FALSE,2011-02-12,East Carolina,A
TEAM,NA,NA,25,44,9,18,19,27,13,31,44,11,1,5,28,26,78,FALSE,2011-02-12,East Carolina,A
