player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,29,7,9,0,0,7,9,3,5,8,0,0,1,4,3,21,TRUE,2011-01-22,East Carolina,H
N. Spikes,C,25,2,4,0,0,0,0,1,1,2,2,0,2,0,4,4,TRUE,2011-01-22,East Carolina,H
D. Kane,G,36,5,9,3,5,2,5,1,5,6,6,0,0,3,2,15,TRUE,2011-01-22,East Carolina,H
S. Johnson,G,30,3,6,2,4,1,5,1,5,6,5,0,1,3,2,9,TRUE,2011-01-22,East Carolina,H
D. Pitts,G,33,3,11,2,5,2,2,0,1,1,4,3,0,3,4,10,TRUE,2011-01-22,East Carolina,H
D. Pena,F,21,6,7,5,6,0,0,0,2,2,2,0,0,1,1,17,FALSE,2011-01-22,East Carolina,H
O. Allen,C,13,1,3,0,0,0,1,3,0,3,2,0,2,0,5,2,FALSE,2011-01-22,East Carolina,H
A. Williams,C,11,1,1,0,0,1,3,0,1,1,0,0,1,0,5,3,FALSE,2011-01-22,East Carolina,H
J. Higgins,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-22,East Carolina,H
TEAM,NA,NA,28,51,12,21,13,25,10,22,32,21,3,7,14,26,81,FALSE,2011-01-22,East Carolina,H
