player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,34,7,14,0,0,3,4,4,2,6,1,1,0,4,1,17,TRUE,2010-12-07,James Madison,H
D. Pena,F,32,2,8,1,4,0,0,4,2,6,0,0,1,1,1,5,TRUE,2010-12-07,James Madison,H
N. Spikes,C,22,2,4,0,0,1,5,3,10,13,0,0,0,1,3,5,TRUE,2010-12-07,James Madison,H
S. Johnson,G,33,3,9,1,1,5,7,0,2,2,6,2,0,2,2,12,TRUE,2010-12-07,James Madison,H
D. Kane,G,27,3,8,2,5,4,5,0,4,4,1,0,0,3,2,12,TRUE,2010-12-07,James Madison,H
J. Thomas,F,20,5,7,1,3,2,2,1,0,1,0,0,0,0,1,13,FALSE,2010-12-07,James Madison,H
E. Espinosa,F,6,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,FALSE,2010-12-07,James Madison,H
A. Williams,C,6,0,1,0,0,0,0,0,4,4,1,0,1,0,0,0,FALSE,2010-12-07,James Madison,H
O. Allen,C,12,0,4,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2010-12-07,James Madison,H
J. Higgins,G,8,0,1,0,1,3,3,0,0,0,0,0,0,1,0,3,FALSE,2010-12-07,James Madison,H
TEAM,NA,NA,22,56,5,14,18,26,12,26,38,9,3,3,13,14,67,FALSE,2010-12-07,James Madison,H
