player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,33,1,5,0,3,3,4,1,2,3,1,0,2,0,2,5,TRUE,2011-03-15,Ohio,H
T. Baines,F,25,9,15,0,0,0,0,5,2,7,1,0,0,5,3,18,TRUE,2011-03-15,Ohio,H
N. Spikes,C,31,2,4,0,0,2,3,6,13,19,2,0,2,1,1,6,TRUE,2011-03-15,Ohio,H
D. Pitts,G,32,7,13,2,5,1,2,0,3,3,2,0,0,3,3,17,TRUE,2011-03-15,Ohio,H
D. Kane,G,35,5,15,1,6,1,1,3,3,6,4,0,0,4,3,12,TRUE,2011-03-15,Ohio,H
D. Pena,F,12,0,3,0,3,0,0,0,1,1,2,1,0,0,1,0,FALSE,2011-03-15,Ohio,H
A. Williams,C,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-15,Ohio,H
J. Higgins,G,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2011-03-15,Ohio,H
S. Johnson,G,22,2,8,0,2,2,2,2,2,4,1,0,0,1,1,6,FALSE,2011-03-15,Ohio,H
TEAM,NA,NA,26,63,3,19,9,12,18,28,46,13,1,4,15,14,64,FALSE,2011-03-15,Ohio,H
