player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,32,2,7,0,2,3,4,5,7,12,2,0,0,1,1,7,TRUE,2011-01-02,St. Bonaventure,A
T. Baines,F,30,2,5,0,0,5,6,1,2,3,1,0,0,1,3,9,TRUE,2011-01-02,St. Bonaventure,A
E. Espinosa,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2011-01-02,St. Bonaventure,A
O. Allen,C,7,2,2,0,0,0,0,1,2,3,0,0,0,0,3,4,TRUE,2011-01-02,St. Bonaventure,A
N. Spikes,C,18,1,3,0,0,1,2,2,4,6,0,0,0,2,4,3,TRUE,2011-01-02,St. Bonaventure,A
A. Williams,C,13,1,1,0,0,2,2,2,2,4,0,0,0,0,3,4,FALSE,2011-01-02,St. Bonaventure,A
J. Higgins,G,19,0,1,0,0,4,4,0,1,1,2,0,0,2,2,4,FALSE,2011-01-02,St. Bonaventure,A
S. Johnson,G,29,5,10,0,2,4,5,0,3,3,0,0,1,1,3,14,FALSE,2011-01-02,St. Bonaventure,A
D. Pitts,G,32,7,13,5,9,6,10,0,1,1,2,0,0,5,2,25,FALSE,2011-01-02,St. Bonaventure,A
D. Kane,G,19,2,4,0,1,0,0,0,1,1,3,0,0,1,3,4,FALSE,2011-01-02,St. Bonaventure,A
TEAM,NA,NA,22,46,5,14,25,33,12,27,39,10,0,1,13,24,74,FALSE,2011-01-02,St. Bonaventure,A
