player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,27,9,13,0,0,3,3,4,4,8,0,0,1,0,1,21,TRUE,2010-11-12,W. Virginia Tech,H
D. Pena,F,26,4,8,3,5,6,9,1,2,3,3,2,0,2,1,17,TRUE,2010-11-12,W. Virginia Tech,H
O. Allen,C,12,0,1,0,0,0,0,1,2,3,0,0,0,1,3,0,TRUE,2010-11-12,W. Virginia Tech,H
S. Johnson,G,28,3,12,0,5,4,4,1,6,7,4,3,0,2,2,10,TRUE,2010-11-12,W. Virginia Tech,H
D. Kane,G,25,3,12,1,4,4,6,1,4,5,2,1,0,4,3,11,TRUE,2010-11-12,W. Virginia Tech,H
X. Humphrey,F,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-11-12,W. Virginia Tech,H
E. Espinosa,F,23,1,3,0,1,2,2,2,5,7,2,3,0,1,2,4,FALSE,2010-11-12,W. Virginia Tech,H
J. Thomas,F,17,5,12,2,6,0,2,5,1,6,0,0,0,0,2,12,FALSE,2010-11-12,W. Virginia Tech,H
A. Williams,C,17,3,5,0,0,3,6,4,1,5,0,0,0,0,3,9,FALSE,2010-11-12,W. Virginia Tech,H
J. Howe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,W. Virginia Tech,H
J. Higgins,G,22,2,5,0,2,4,5,0,4,4,7,2,0,0,0,8,FALSE,2010-11-12,W. Virginia Tech,H
N. Fischer,G,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,FALSE,2010-11-12,W. Virginia Tech,H
TEAM,NA,NA,30,71,6,23,26,39,19,30,49,18,11,1,11,17,92,FALSE,2010-11-12,W. Virginia Tech,H
