player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,30,4,6,0,0,5,6,2,6,8,0,1,1,1,3,13,TRUE,2010-11-22,Jackson State,H
D. Pena,F,28,3,5,2,4,3,6,0,1,1,2,1,0,0,4,11,TRUE,2010-11-22,Jackson State,H
N. Spikes,C,19,1,2,0,0,2,8,1,4,5,0,1,0,3,3,4,TRUE,2010-11-22,Jackson State,H
S. Johnson,G,33,5,10,1,3,7,10,0,0,0,1,4,2,6,4,18,TRUE,2010-11-22,Jackson State,H
D. Kane,G,28,3,6,3,4,1,4,1,2,3,5,1,0,1,3,10,TRUE,2010-11-22,Jackson State,H
J. Thomas,F,17,1,2,0,1,0,1,0,2,2,2,1,0,2,1,2,FALSE,2010-11-22,Jackson State,H
E. Espinosa,F,10,1,3,0,2,0,0,0,3,3,0,0,0,1,3,2,FALSE,2010-11-22,Jackson State,H
A. Williams,C,3,0,0,0,0,2,2,0,0,0,0,1,0,0,0,2,FALSE,2010-11-22,Jackson State,H
O. Allen,C,16,1,1,0,0,0,0,0,3,3,0,0,3,2,1,2,FALSE,2010-11-22,Jackson State,H
N. Fischer,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-11-22,Jackson State,H
J. Higgins,G,14,0,1,0,0,2,2,0,1,1,0,0,0,1,1,2,FALSE,2010-11-22,Jackson State,H
TEAM,NA,NA,19,36,6,14,22,39,4,24,28,10,10,6,17,23,66,FALSE,2010-11-22,Jackson State,H
