player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,27,7,11,0,1,0,0,3,2,5,1,1,1,0,2,14,TRUE,2011-03-05,UCF,H
T. Baines,F,31,5,12,0,1,1,2,2,2,4,2,0,0,2,3,11,TRUE,2011-03-05,UCF,H
N. Spikes,C,22,3,3,0,0,3,4,0,5,5,0,1,1,2,2,9,TRUE,2011-03-05,UCF,H
D. Pitts,G,31,7,11,1,3,10,11,0,4,4,8,1,0,1,2,25,TRUE,2011-03-05,UCF,H
D. Kane,G,35,3,9,2,4,4,5,2,5,7,3,1,0,4,4,12,TRUE,2011-03-05,UCF,H
D. Pena,F,15,2,4,2,3,2,3,2,4,6,0,0,0,1,1,8,FALSE,2011-03-05,UCF,H
X. Humphrey,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,UCF,H
O. Allen,C,8,0,1,0,0,0,0,1,1,2,0,0,0,0,2,0,FALSE,2011-03-05,UCF,H
A. Williams,C,7,0,0,0,0,2,2,0,0,0,0,0,0,0,0,2,FALSE,2011-03-05,UCF,H
N. Fischer,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-03-05,UCF,H
S. Johnson,G,22,1,3,0,1,0,0,1,2,3,2,1,0,2,4,2,FALSE,2011-03-05,UCF,H
TEAM,NA,NA,28,54,5,13,22,27,15,27,42,16,5,2,12,20,83,FALSE,2011-03-05,UCF,H
