player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,34,4,9,1,4,3,4,1,0,1,0,0,1,0,0,12,TRUE,2010-12-28,Binghamton,H
T. Baines,F,28,4,10,0,0,4,4,4,4,8,3,1,0,5,2,12,TRUE,2010-12-28,Binghamton,H
N. Spikes,C,16,2,3,0,0,1,2,2,2,4,0,0,1,1,3,5,TRUE,2010-12-28,Binghamton,H
D. Pitts,G,33,5,13,2,8,6,6,0,2,2,4,1,0,1,3,18,TRUE,2010-12-28,Binghamton,H
D. Kane,G,32,6,12,3,5,1,2,1,7,8,2,2,0,1,3,16,TRUE,2010-12-28,Binghamton,H
X. Humphrey,F,3,1,3,0,0,0,0,1,1,2,0,0,0,0,1,2,FALSE,2010-12-28,Binghamton,H
O. Allen,C,14,1,1,0,0,1,2,1,5,6,0,0,0,0,1,3,FALSE,2010-12-28,Binghamton,H
A. Williams,C,10,6,7,0,0,0,0,3,1,4,0,0,1,0,1,12,FALSE,2010-12-28,Binghamton,H
N. Fischer,G,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-28,Binghamton,H
J. Higgins,G,25,1,2,1,1,2,2,0,1,1,6,2,1,2,0,5,FALSE,2010-12-28,Binghamton,H
J. Howe,G,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2010-12-28,Binghamton,H
TEAM,NA,NA,30,61,7,18,18,22,14,24,38,15,6,4,10,14,85,FALSE,2010-12-28,Binghamton,H
