player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,35,9,14,0,1,2,3,5,6,11,1,0,3,2,3,20,TRUE,2011-01-08,Southern Miss,H
T. Baines,F,30,7,11,0,0,3,4,1,4,5,1,0,1,3,3,17,TRUE,2011-01-08,Southern Miss,H
N. Spikes,C,5,1,1,0,0,0,0,0,1,1,0,0,1,1,2,2,TRUE,2011-01-08,Southern Miss,H
D. Pitts,G,36,4,7,2,3,10,10,1,3,4,4,1,0,4,3,20,TRUE,2011-01-08,Southern Miss,H
D. Kane,G,30,7,13,2,4,3,6,2,7,9,8,1,0,3,4,19,TRUE,2011-01-08,Southern Miss,H
D. Pena,F,12,3,5,3,5,0,0,0,0,0,2,1,1,0,1,9,FALSE,2011-01-08,Southern Miss,H
X. Humphrey,F,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Southern Miss,H
O. Allen,C,9,0,1,0,0,1,2,1,2,3,0,0,1,0,3,1,FALSE,2011-01-08,Southern Miss,H
A. Williams,C,14,0,1,0,0,0,0,0,1,1,0,0,1,0,0,0,FALSE,2011-01-08,Southern Miss,H
N. Fischer,G,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2011-01-08,Southern Miss,H
J. Higgins,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Southern Miss,H
S. Johnson,G,23,3,9,0,2,1,4,2,4,6,3,0,2,0,3,7,FALSE,2011-01-08,Southern Miss,H
J. Howe,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2011-01-08,Southern Miss,H
TEAM,NA,NA,34,63,7,15,20,29,13,29,42,19,3,10,13,22,95,FALSE,2011-01-08,Southern Miss,H
