player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
T. Baines,F,31,5,12,0,0,3,6,7,2,9,0,0,0,0,1,13,TRUE,2010-11-27,Louisville,A
D. Pena,F,27,4,10,4,9,0,0,1,1,2,2,0,0,3,0,12,TRUE,2010-11-27,Louisville,A
N. Spikes,C,20,1,5,0,0,4,4,2,3,5,0,0,0,1,4,6,TRUE,2010-11-27,Louisville,A
S. Johnson,G,28,2,8,0,2,1,2,1,2,3,3,2,0,4,3,5,TRUE,2010-11-27,Louisville,A
D. Kane,G,33,10,18,1,6,4,10,2,5,7,2,2,0,6,4,25,TRUE,2010-11-27,Louisville,A
J. Thomas,F,21,2,6,0,3,0,1,4,3,7,0,1,0,1,0,4,FALSE,2010-11-27,Louisville,A
E. Espinosa,F,14,0,1,0,0,1,4,3,1,4,0,0,1,0,0,1,FALSE,2010-11-27,Louisville,A
O. Allen,C,14,0,1,0,0,0,2,1,1,2,0,0,0,2,2,0,FALSE,2010-11-27,Louisville,A
J. Higgins,G,12,0,1,0,0,0,0,0,0,0,1,0,0,2,3,0,FALSE,2010-11-27,Louisville,A
TEAM,NA,NA,24,62,5,20,13,29,25,18,43,8,5,1,19,17,66,FALSE,2010-11-27,Louisville,A
