player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Thomas,F,24,3,11,1,3,1,2,5,1,6,0,0,0,1,4,8,TRUE,2011-03-02,UTEP,A
T. Baines,F,35,9,14,0,0,4,6,4,7,11,1,0,0,1,2,22,TRUE,2011-03-02,UTEP,A
N. Spikes,C,17,1,3,0,0,0,0,2,2,4,0,0,0,0,3,2,TRUE,2011-03-02,UTEP,A
D. Pitts,G,34,3,13,2,11,4,4,1,2,3,7,1,0,3,2,12,TRUE,2011-03-02,UTEP,A
D. Kane,G,33,7,15,4,8,2,4,3,4,7,7,0,0,3,2,20,TRUE,2011-03-02,UTEP,A
D. Pena,F,19,0,7,0,4,0,0,2,1,3,1,0,0,0,1,0,FALSE,2011-03-02,UTEP,A
O. Allen,C,12,1,2,0,0,0,0,2,1,3,0,0,2,1,1,2,FALSE,2011-03-02,UTEP,A
A. Williams,C,8,3,3,0,0,0,1,2,1,3,0,0,0,0,3,6,FALSE,2011-03-02,UTEP,A
S. Johnson,G,18,1,4,0,2,0,0,2,1,3,1,0,0,1,2,2,FALSE,2011-03-02,UTEP,A
TEAM,NA,NA,28,72,7,28,11,17,24,23,47,17,1,2,10,20,74,FALSE,2011-03-02,UTEP,A
