player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,16,0,3,0,1,0,0,2,2,4,3,1,0,0,1,0,TRUE,2013-02-08,Pennsylvania,A
M. Townsend,F,26,4,6,0,0,4,5,2,2,4,0,1,0,3,4,12,TRUE,2013-02-08,Pennsylvania,A
A. Cotton,G,28,4,7,2,3,5,8,2,4,6,1,1,1,0,3,15,TRUE,2013-02-08,Pennsylvania,A
J. Duren,G,21,3,9,1,3,4,4,3,5,8,0,0,0,3,5,11,TRUE,2013-02-08,Pennsylvania,A
A. Morgan,G,30,1,10,1,6,6,6,0,2,2,1,1,0,2,0,9,TRUE,2013-02-08,Pennsylvania,A
B. Sherrod,F,2,0,0,0,0,0,1,0,1,1,0,0,0,1,1,0,FALSE,2013-02-08,Pennsylvania,A
J. Sears,F,26,3,7,0,0,5,7,5,2,7,2,1,0,4,2,11,FALSE,2013-02-08,Pennsylvania,A
J. Kreisberg,C,7,1,5,0,0,0,0,2,2,4,0,0,1,0,2,2,FALSE,2013-02-08,Pennsylvania,A
W. Childs-Klein,C,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2013-02-08,Pennsylvania,A
M. Grace,G,7,0,0,0,0,0,0,0,1,1,1,0,0,1,0,0,FALSE,2013-02-08,Pennsylvania,A
S. Martin,G,14,3,6,2,4,0,0,0,0,0,0,0,0,1,2,8,FALSE,2013-02-08,Pennsylvania,A
J. Montague,G,8,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,FALSE,2013-02-08,Pennsylvania,A
N. Victor,G,13,0,3,0,1,0,0,1,3,4,0,0,1,1,1,0,FALSE,2013-02-08,Pennsylvania,A
TEAM,NA,NA,19,56,6,18,24,31,21,24,45,8,5,3,18,23,68,FALSE,2013-02-08,Pennsylvania,A
