player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,15,2,4,1,2,1,2,0,1,1,1,0,0,0,3,6,TRUE,2013-02-16,Columbia,H
M. Townsend,F,21,4,5,0,0,0,0,0,1,1,2,1,1,1,3,8,TRUE,2013-02-16,Columbia,H
A. Cotton,G,24,3,7,0,2,1,2,1,7,8,0,1,1,1,0,7,TRUE,2013-02-16,Columbia,H
J. Duren,G,18,4,5,0,1,0,0,1,1,2,3,1,0,6,3,8,TRUE,2013-02-16,Columbia,H
A. Morgan,G,24,1,2,1,2,3,3,0,1,1,1,3,0,3,2,6,TRUE,2013-02-16,Columbia,H
B. Sherrod,F,13,5,7,0,0,0,0,2,3,5,0,0,0,0,0,10,FALSE,2013-02-16,Columbia,H
J. Sears,F,13,4,5,0,0,2,4,1,1,2,0,1,0,1,4,10,FALSE,2013-02-16,Columbia,H
J. Kreisberg,C,14,2,4,0,1,0,0,0,2,2,3,0,0,0,3,4,FALSE,2013-02-16,Columbia,H
W. Childs-Klein,C,4,1,2,0,0,0,0,2,2,4,0,1,0,1,0,2,FALSE,2013-02-16,Columbia,H
M. Grace,G,15,1,3,0,0,0,0,0,1,1,3,0,0,1,1,2,FALSE,2013-02-16,Columbia,H
S. Martin,G,15,1,2,1,2,0,0,0,1,1,2,1,0,0,0,3,FALSE,2013-02-16,Columbia,H
J. Pritchard,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,FALSE,2013-02-16,Columbia,H
J. Montague,G,3,0,0,0,0,3,5,0,0,0,0,0,0,0,2,3,FALSE,2013-02-16,Columbia,H
N. Victor,G,17,3,4,0,0,0,0,3,0,3,4,0,1,1,0,6,FALSE,2013-02-16,Columbia,H
K. Ghani,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-02-16,Columbia,H
TEAM,NA,NA,31,50,3,10,10,16,10,23,33,20,9,3,15,21,75,FALSE,2013-02-16,Columbia,H
