player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,29,2,8,0,2,2,2,0,4,4,0,0,0,1,3,6,TRUE,2013-02-01,Harvard,A
M. Townsend,F,28,3,7,0,0,2,2,3,3,6,2,2,0,0,2,8,TRUE,2013-02-01,Harvard,A
A. Cotton,G,22,5,6,2,3,2,2,1,2,3,0,0,1,1,3,14,TRUE,2013-02-01,Harvard,A
J. Duren,G,24,2,4,0,0,4,5,0,2,2,4,2,0,3,5,8,TRUE,2013-02-01,Harvard,A
A. Morgan,G,28,2,5,0,2,5,5,0,0,0,0,0,0,1,2,9,TRUE,2013-02-01,Harvard,A
B. Sherrod,F,6,0,1,0,0,4,4,0,1,1,0,0,0,0,0,4,FALSE,2013-02-01,Harvard,A
J. Kreisberg,C,15,1,1,0,0,0,0,1,3,4,1,0,0,0,1,2,FALSE,2013-02-01,Harvard,A
W. Childs-Klein,C,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,FALSE,2013-02-01,Harvard,A
M. Grace,G,22,3,9,1,1,1,2,0,1,1,1,0,0,2,2,8,FALSE,2013-02-01,Harvard,A
S. Martin,G,11,1,3,1,2,0,0,0,2,2,1,0,0,0,0,3,FALSE,2013-02-01,Harvard,A
N. Victor,G,14,1,4,0,0,0,1,1,0,1,2,0,0,1,3,2,FALSE,2013-02-01,Harvard,A
TEAM,NA,NA,20,48,4,10,20,23,7,18,25,11,4,2,11,22,64,FALSE,2013-02-01,Harvard,A
