player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,9,0,2,0,0,2,2,1,1,2,0,0,0,0,3,2,TRUE,2012-11-17,Buffalo,N
B. Sherrod,F,26,2,6,0,0,3,5,3,1,4,0,0,2,2,3,7,TRUE,2012-11-17,Buffalo,N
J. Sears,F,24,5,11,0,0,9,12,4,3,7,0,1,0,2,4,19,TRUE,2012-11-17,Buffalo,N
J. Kreisberg,C,17,0,2,0,0,0,2,1,2,3,1,0,0,1,3,0,TRUE,2012-11-17,Buffalo,N
M. Grace,G,18,0,2,0,1,2,2,0,1,1,2,0,0,2,1,2,TRUE,2012-11-17,Buffalo,N
S. Martin,G,17,1,3,1,3,0,0,0,1,1,1,0,0,0,2,3,FALSE,2012-11-17,Buffalo,N
A. Morgan,G,31,5,13,3,9,3,3,0,3,3,3,1,0,1,1,16,FALSE,2012-11-17,Buffalo,N
J. Pritchard,G,16,1,1,0,0,2,2,1,1,2,0,0,0,2,0,4,FALSE,2012-11-17,Buffalo,N
A. Cotton,G,20,1,4,1,3,0,0,1,5,6,1,1,0,2,1,3,FALSE,2012-11-17,Buffalo,N
J. Duren,G,22,2,6,1,2,2,2,0,3,3,2,2,1,0,4,7,FALSE,2012-11-17,Buffalo,N
TEAM,NA,NA,17,50,6,18,23,30,12,24,36,10,5,3,12,22,63,FALSE,2012-11-17,Buffalo,N
