player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,15,4,8,0,0,4,4,1,4,5,0,0,1,2,1,12,TRUE,2012-12-18,Albertus Magnus,H
J. Kreisberg,C,14,5,5,0,0,1,2,2,3,5,1,2,0,2,3,11,TRUE,2012-12-18,Albertus Magnus,H
M. Grace,G,18,2,3,0,0,0,0,0,1,1,7,0,0,1,0,4,TRUE,2012-12-18,Albertus Magnus,H
A. Morgan,G,17,5,6,4,5,2,3,0,1,1,2,0,0,2,1,16,TRUE,2012-12-18,Albertus Magnus,H
A. Cotton,G,19,3,6,1,4,0,0,2,5,7,1,0,0,1,1,7,TRUE,2012-12-18,Albertus Magnus,H
B. Sherrod,F,15,2,3,0,0,0,0,2,2,4,0,0,0,1,2,4,FALSE,2012-12-18,Albertus Magnus,H
M. Townsend,F,13,2,7,0,0,0,4,2,5,7,1,0,0,3,0,4,FALSE,2012-12-18,Albertus Magnus,H
G. Kelley,F,14,3,4,1,1,2,3,1,5,6,0,0,1,1,0,9,FALSE,2012-12-18,Albertus Magnus,H
W. Childs-Klein,C,9,6,7,0,0,0,0,1,3,4,0,0,1,2,1,12,FALSE,2012-12-18,Albertus Magnus,H
J. Duren,G,17,3,5,0,2,2,3,3,7,10,4,1,0,2,3,8,FALSE,2012-12-18,Albertus Magnus,H
J. Montague,G,11,3,4,3,3,0,0,0,1,1,5,1,0,1,0,9,FALSE,2012-12-18,Albertus Magnus,H
S. Martin,G,14,3,5,1,2,5,5,0,1,1,2,0,0,2,0,12,FALSE,2012-12-18,Albertus Magnus,H
N. Victor,G,24,1,2,0,1,2,2,0,4,4,4,3,1,1,3,4,FALSE,2012-12-18,Albertus Magnus,H
TEAM,NA,NA,42,65,10,18,18,26,17,43,60,27,7,4,22,15,112,FALSE,2012-12-18,Albertus Magnus,H
