player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,18,4,6,0,0,1,3,2,2,4,0,0,1,3,4,9,TRUE,2012-11-18,Western Illinois,N
J. Sears,F,34,3,7,0,0,2,2,7,2,9,4,2,2,3,3,8,TRUE,2012-11-18,Western Illinois,N
A. Morgan,G,33,1,7,1,4,2,2,0,3,3,4,2,0,3,3,5,TRUE,2012-11-18,Western Illinois,N
A. Cotton,G,21,1,2,1,1,1,2,1,1,2,0,0,0,1,2,4,TRUE,2012-11-18,Western Illinois,N
J. Duren,G,32,3,9,3,6,0,0,0,3,3,2,0,0,2,1,9,TRUE,2012-11-18,Western Illinois,N
G. Kelley,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,0,2,FALSE,2012-11-18,Western Illinois,N
J. Kreisberg,C,15,1,3,0,0,4,4,0,2,2,0,1,0,2,2,6,FALSE,2012-11-18,Western Illinois,N
M. Grace,G,8,0,1,0,0,0,0,0,1,1,0,0,0,0,2,0,FALSE,2012-11-18,Western Illinois,N
S. Martin,G,11,1,4,0,2,2,3,1,0,1,0,1,1,0,0,4,FALSE,2012-11-18,Western Illinois,N
J. Pritchard,G,17,0,0,0,0,0,0,0,2,2,0,0,0,0,0,0,FALSE,2012-11-18,Western Illinois,N
TEAM,NA,NA,15,41,5,13,12,16,11,17,28,10,6,4,16,17,47,FALSE,2012-11-18,Western Illinois,N
