player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,14,1,4,0,0,2,2,3,1,4,1,0,0,5,2,4,TRUE,2012-12-08,New Hampshire,A
J. Sears,F,23,4,6,0,0,2,4,1,1,2,0,1,0,2,4,10,TRUE,2012-12-08,New Hampshire,A
J. Duren,G,17,0,2,0,2,0,0,0,2,2,2,1,0,2,1,0,TRUE,2012-12-08,New Hampshire,A
S. Martin,G,21,0,2,0,1,5,6,0,1,1,0,0,0,2,2,5,TRUE,2012-12-08,New Hampshire,A
A. Morgan,G,31,4,10,1,6,3,4,0,0,0,0,0,0,1,3,12,TRUE,2012-12-08,New Hampshire,A
W. Bartlett,F,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2012-12-08,New Hampshire,A
G. Kelley,F,10,1,4,0,2,0,0,0,2,2,1,0,0,0,1,2,FALSE,2012-12-08,New Hampshire,A
B. Sherrod,F,6,0,1,0,0,0,0,0,2,2,0,0,0,0,1,0,FALSE,2012-12-08,New Hampshire,A
J. Kreisberg,C,27,6,11,0,1,2,2,1,7,8,1,0,0,1,1,14,FALSE,2012-12-08,New Hampshire,A
J. Pritchard,G,9,0,0,0,0,1,2,0,1,1,0,1,0,0,0,1,FALSE,2012-12-08,New Hampshire,A
A. Cotton,G,23,1,4,0,2,5,6,3,6,9,0,3,0,1,2,7,FALSE,2012-12-08,New Hampshire,A
M. Grace,G,18,0,1,0,0,1,2,0,1,1,0,0,0,3,1,1,FALSE,2012-12-08,New Hampshire,A
TEAM,NA,NA,17,45,1,14,21,28,10,25,35,5,6,0,18,18,56,FALSE,2012-12-08,New Hampshire,A
