player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,14,2,7,0,1,0,1,2,1,3,2,0,0,1,0,4,TRUE,2013-02-22,Dartmouth,H
M. Townsend,F,19,2,7,0,0,3,3,1,2,3,0,1,0,2,2,7,TRUE,2013-02-22,Dartmouth,H
A. Cotton,G,25,3,6,1,3,0,0,2,5,7,2,2,0,1,0,7,TRUE,2013-02-22,Dartmouth,H
J. Duren,G,25,2,3,0,1,2,2,0,3,3,3,1,0,3,5,6,TRUE,2013-02-22,Dartmouth,H
A. Morgan,G,26,2,6,0,3,4,4,0,0,0,3,0,0,1,0,8,TRUE,2013-02-22,Dartmouth,H
B. Sherrod,F,26,5,6,0,0,1,2,3,2,5,3,0,1,0,3,11,FALSE,2013-02-22,Dartmouth,H
J. Sears,F,20,4,7,0,0,0,0,3,5,8,2,1,1,4,4,8,FALSE,2013-02-22,Dartmouth,H
W. Childs-Klein,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-22,Dartmouth,H
M. Grace,G,15,4,8,2,3,2,3,0,1,1,0,0,0,0,1,12,FALSE,2013-02-22,Dartmouth,H
S. Martin,G,13,4,5,4,4,0,0,0,2,2,1,0,0,1,2,12,FALSE,2013-02-22,Dartmouth,H
J. Pritchard,G,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2013-02-22,Dartmouth,H
J. Montague,G,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-02-22,Dartmouth,H
N. Victor,G,14,0,2,0,0,3,4,0,3,3,1,0,1,0,3,3,FALSE,2013-02-22,Dartmouth,H
TEAM,NA,NA,28,58,7,16,15,19,15,25,40,17,5,3,13,20,78,FALSE,2013-02-22,Dartmouth,H
