player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,28,2,5,0,0,1,2,1,5,6,1,1,3,2,4,5,TRUE,2012-11-24,Army,H
M. Townsend,F,29,6,7,0,0,3,8,3,4,7,2,0,0,1,4,15,TRUE,2012-11-24,Army,H
M. Grace,G,37,5,11,3,4,1,2,0,2,2,5,2,0,2,2,14,TRUE,2012-11-24,Army,H
S. Martin,G,26,3,5,2,4,3,4,0,1,1,2,0,0,2,3,11,TRUE,2012-11-24,Army,H
A. Morgan,G,48,3,15,2,8,11,11,0,5,5,4,1,0,5,1,19,TRUE,2012-11-24,Army,H
J. Sears,F,26,4,8,0,0,2,5,5,7,12,0,0,1,1,3,10,FALSE,2012-11-24,Army,H
J. Kreisberg,C,17,2,3,0,0,1,2,1,1,2,0,0,0,1,3,5,FALSE,2012-11-24,Army,H
J. Pritchard,G,20,1,3,0,1,0,0,2,1,3,0,0,0,0,1,2,FALSE,2012-11-24,Army,H
A. Cotton,G,3,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,FALSE,2012-11-24,Army,H
J. Duren,G,16,1,2,1,1,0,0,0,1,1,3,0,0,3,2,3,FALSE,2012-11-24,Army,H
TEAM,NA,NA,28,60,8,18,22,34,13,28,41,17,4,4,17,23,86,FALSE,2012-11-24,Army,H
