player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,15,4,7,2,3,0,0,0,2,2,1,0,0,0,0,10,TRUE,2013-03-02,Cornell,A
M. Townsend,F,26,7,10,0,0,5,7,2,2,4,1,0,1,0,1,19,TRUE,2013-03-02,Cornell,A
A. Cotton,G,23,1,5,0,0,2,2,0,4,4,2,0,1,0,1,4,TRUE,2013-03-02,Cornell,A
J. Duren,G,26,1,2,0,0,5,5,0,3,3,3,1,0,2,2,7,TRUE,2013-03-02,Cornell,A
A. Morgan,G,30,5,10,3,4,2,3,0,1,1,1,1,0,2,1,15,TRUE,2013-03-02,Cornell,A
B. Sherrod,F,24,3,6,0,0,7,8,2,7,9,0,1,5,1,2,13,FALSE,2013-03-02,Cornell,A
J. Sears,F,14,2,6,0,0,0,0,2,2,4,3,0,0,3,2,4,FALSE,2013-03-02,Cornell,A
W. Childs-Klein,C,1,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,FALSE,2013-03-02,Cornell,A
M. Grace,G,14,0,1,0,1,4,4,0,1,1,1,0,0,0,0,4,FALSE,2013-03-02,Cornell,A
S. Martin,G,12,0,3,0,2,0,0,0,1,1,1,0,0,0,2,0,FALSE,2013-03-02,Cornell,A
N. Victor,G,15,1,1,1,1,0,0,1,2,3,2,0,0,1,2,3,FALSE,2013-03-02,Cornell,A
TEAM,NA,NA,24,51,6,11,25,31,7,26,33,15,3,7,9,14,79,FALSE,2013-03-02,Cornell,A
