player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,24,4,10,0,0,3,6,3,4,7,1,1,0,1,3,11,TRUE,2013-01-01,Iowa State,A
J. Kreisberg,C,26,6,8,1,2,3,3,0,3,3,0,0,0,1,3,16,TRUE,2013-01-01,Iowa State,A
M. Grace,G,23,3,7,0,1,0,0,0,1,1,4,1,0,3,2,6,TRUE,2013-01-01,Iowa State,A
A. Morgan,G,33,1,8,1,5,5,6,0,2,2,5,1,0,3,1,8,TRUE,2013-01-01,Iowa State,A
A. Cotton,G,17,3,5,2,3,0,0,2,4,6,0,0,0,1,2,8,TRUE,2013-01-01,Iowa State,A
M. Townsend,F,21,4,5,0,0,0,0,1,1,2,2,0,1,0,2,8,FALSE,2013-01-01,Iowa State,A
G. Kelley,F,9,0,2,0,1,0,0,1,3,4,1,0,0,1,3,0,FALSE,2013-01-01,Iowa State,A
J. Duren,G,18,3,8,2,4,4,6,2,0,2,0,0,0,3,3,12,FALSE,2013-01-01,Iowa State,A
S. Martin,G,6,0,1,0,1,1,2,0,1,1,0,0,0,0,3,1,FALSE,2013-01-01,Iowa State,A
N. Victor,G,23,0,2,0,0,0,0,1,4,5,1,2,1,0,4,0,FALSE,2013-01-01,Iowa State,A
TEAM,NA,NA,24,56,6,17,16,23,13,26,39,14,5,2,13,26,70,FALSE,2013-01-01,Iowa State,A
