player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
M. Townsend,F,27,1,6,0,0,2,2,1,3,4,4,1,0,1,2,4,TRUE,2012-12-05,Bryant,A
J. Sears,F,20,10,16,0,0,0,1,5,4,9,0,0,2,0,1,20,TRUE,2012-12-05,Bryant,A
J. Duren,G,27,3,6,0,1,0,1,1,4,5,1,1,0,1,4,6,TRUE,2012-12-05,Bryant,A
S. Martin,G,23,1,4,0,2,0,0,0,0,0,2,0,0,1,0,2,TRUE,2012-12-05,Bryant,A
A. Morgan,G,26,2,6,2,6,0,0,0,0,0,1,2,0,2,3,6,TRUE,2012-12-05,Bryant,A
G. Kelley,F,8,0,3,0,1,2,2,1,1,2,0,0,1,1,3,2,FALSE,2012-12-05,Bryant,A
J. Kreisberg,C,22,6,8,0,0,2,2,2,0,2,2,0,1,2,2,14,FALSE,2012-12-05,Bryant,A
J. Pritchard,G,4,1,1,0,0,0,0,0,0,0,0,0,0,0,1,2,FALSE,2012-12-05,Bryant,A
A. Cotton,G,18,1,3,0,1,0,0,0,1,1,1,1,0,0,0,2,FALSE,2012-12-05,Bryant,A
M. Grace,G,25,3,8,0,2,0,0,0,2,2,1,4,0,0,0,6,FALSE,2012-12-05,Bryant,A
TEAM,NA,NA,28,61,2,13,6,8,12,16,28,12,9,4,8,16,64,FALSE,2012-12-05,Bryant,A
