player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,16,2,6,0,1,2,2,3,2,5,2,1,0,2,4,6,TRUE,2013-02-15,Cornell,H
M. Townsend,F,11,1,2,0,0,0,0,0,1,1,0,0,0,1,2,2,TRUE,2013-02-15,Cornell,H
A. Cotton,G,23,1,3,0,1,3,4,0,6,6,1,1,1,2,1,5,TRUE,2013-02-15,Cornell,H
J. Duren,G,28,3,8,1,3,0,3,0,5,5,7,1,0,4,3,7,TRUE,2013-02-15,Cornell,H
A. Morgan,G,30,3,6,3,4,0,0,2,0,2,0,1,0,2,0,9,TRUE,2013-02-15,Cornell,H
B. Sherrod,F,11,1,2,0,0,1,5,0,1,1,1,0,2,0,0,3,FALSE,2013-02-15,Cornell,H
J. Sears,F,29,6,9,0,0,1,3,0,2,2,2,1,0,0,4,13,FALSE,2013-02-15,Cornell,H
J. Kreisberg,C,13,1,3,0,0,3,4,1,2,3,0,0,0,2,2,5,FALSE,2013-02-15,Cornell,H
M. Grace,G,10,0,1,0,1,0,0,0,0,0,2,1,0,1,0,0,FALSE,2013-02-15,Cornell,H
S. Martin,G,12,3,4,3,4,1,2,0,0,0,1,0,0,0,0,10,FALSE,2013-02-15,Cornell,H
N. Victor,G,17,0,1,0,1,1,3,1,3,4,0,0,0,2,1,1,FALSE,2013-02-15,Cornell,H
TEAM,NA,NA,21,45,7,15,12,26,11,23,34,16,6,3,16,17,61,FALSE,2013-02-15,Cornell,H
