player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,19,5,9,0,0,0,0,1,5,6,2,1,2,1,0,10,TRUE,2013-01-12,Oberlin College,H
J. Kreisberg,C,16,2,3,0,0,4,6,0,1,1,0,0,0,0,1,8,TRUE,2013-01-12,Oberlin College,H
M. Grace,G,16,2,2,2,2,0,0,0,1,1,3,1,0,1,3,6,TRUE,2013-01-12,Oberlin College,H
A. Morgan,G,19,3,4,3,3,0,0,0,2,2,3,2,0,0,1,9,TRUE,2013-01-12,Oberlin College,H
A. Cotton,G,19,3,4,0,0,2,3,1,2,3,0,0,0,1,2,8,TRUE,2013-01-12,Oberlin College,H
M. Townsend,F,16,5,5,0,0,2,2,0,5,5,1,0,0,1,0,12,FALSE,2013-01-12,Oberlin College,H
G. Kelley,F,21,3,6,2,5,2,2,1,5,6,1,0,0,1,3,10,FALSE,2013-01-12,Oberlin College,H
W. Childs-Klein,C,8,1,3,0,2,3,4,0,0,0,1,0,0,0,0,5,FALSE,2013-01-12,Oberlin College,H
J. Duren,G,17,6,7,0,0,0,0,0,6,6,5,2,0,0,0,12,FALSE,2013-01-12,Oberlin College,H
J. Montague,G,12,3,3,1,1,0,0,2,0,2,5,1,0,0,1,7,FALSE,2013-01-12,Oberlin College,H
S. Martin,G,18,3,4,3,4,0,0,0,1,1,2,1,0,0,0,9,FALSE,2013-01-12,Oberlin College,H
N. Victor,G,16,1,3,1,2,2,2,0,0,0,2,2,2,1,3,5,FALSE,2013-01-12,Oberlin College,H
K. Ghani,G,3,1,2,1,2,0,0,0,1,1,0,1,0,0,1,3,FALSE,2013-01-12,Oberlin College,H
TEAM,NA,NA,38,55,13,21,15,19,6,29,35,25,11,4,6,15,104,FALSE,2013-01-12,Oberlin College,H
