player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,24,1,6,0,0,3,4,1,3,4,0,0,1,0,1,5,TRUE,2012-11-29,Hartford,H
M. Townsend,F,23,2,5,0,0,0,0,1,4,5,0,0,0,2,2,4,TRUE,2012-11-29,Hartford,H
M. Grace,G,22,0,4,0,1,0,0,0,1,1,3,0,0,0,3,0,TRUE,2012-11-29,Hartford,H
S. Martin,G,20,4,5,4,5,0,0,0,1,1,0,0,0,0,0,12,TRUE,2012-11-29,Hartford,H
A. Morgan,G,32,4,12,1,7,6,7,0,1,1,2,2,0,2,1,15,TRUE,2012-11-29,Hartford,H
G. Kelley,F,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-29,Hartford,H
J. Sears,F,21,2,5,0,0,4,4,2,2,4,0,0,1,2,1,8,FALSE,2012-11-29,Hartford,H
J. Kreisberg,C,10,0,2,0,1,1,4,1,2,3,0,0,0,1,3,1,FALSE,2012-11-29,Hartford,H
J. Pritchard,G,13,0,1,0,1,2,2,0,2,2,1,1,0,2,0,2,FALSE,2012-11-29,Hartford,H
A. Cotton,G,14,1,4,0,2,0,0,2,4,6,0,1,0,1,0,2,FALSE,2012-11-29,Hartford,H
J. Duren,G,19,0,3,0,2,2,2,1,4,5,4,2,0,2,5,2,FALSE,2012-11-29,Hartford,H
TEAM,NA,NA,14,47,5,19,18,23,8,24,32,10,6,2,12,16,51,FALSE,2012-11-29,Hartford,H
