player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,19,4,7,0,0,1,3,2,2,4,1,0,1,0,3,9,TRUE,2012-12-28,Nevada,A
J. Kreisberg,C,21,1,4,1,1,4,6,2,0,2,2,0,0,2,2,7,TRUE,2012-12-28,Nevada,A
A. Cotton,G,21,2,9,0,2,0,0,4,2,6,0,1,0,2,0,4,TRUE,2012-12-28,Nevada,A
M. Grace,G,23,5,9,1,3,6,6,0,3,3,4,0,0,3,2,17,TRUE,2012-12-28,Nevada,A
A. Morgan,G,33,5,12,4,9,6,6,0,1,1,2,1,0,2,3,20,TRUE,2012-12-28,Nevada,A
G. Kelley,F,6,0,1,0,1,0,0,1,2,3,0,0,0,0,0,0,FALSE,2012-12-28,Nevada,A
M. Townsend,F,12,0,1,0,0,3,4,1,2,3,1,0,0,1,1,3,FALSE,2012-12-28,Nevada,A
J. Sears,F,24,2,6,0,0,1,4,4,4,8,2,0,0,0,1,5,FALSE,2012-12-28,Nevada,A
S. Martin,G,12,1,3,1,3,0,0,0,0,0,0,0,0,1,1,3,FALSE,2012-12-28,Nevada,A
J. Duren,G,9,1,4,0,2,1,1,0,1,1,1,1,0,2,3,3,FALSE,2012-12-28,Nevada,A
N. Victor,G,20,1,1,1,1,1,2,0,0,0,0,0,0,0,1,4,FALSE,2012-12-28,Nevada,A
TEAM,NA,NA,22,57,8,22,23,32,19,19,38,13,3,1,13,17,75,FALSE,2012-12-28,Nevada,A
