player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,9,1,2,0,0,0,0,3,0,3,0,0,0,0,1,2,TRUE,2013-02-09,Princeton,A
M. Townsend,F,27,2,5,0,0,2,2,1,1,2,1,2,1,0,2,6,TRUE,2013-02-09,Princeton,A
A. Cotton,G,23,1,3,0,1,1,2,0,5,5,1,2,0,1,0,3,TRUE,2013-02-09,Princeton,A
J. Duren,G,31,4,7,0,0,5,5,1,0,1,2,0,0,1,2,13,TRUE,2013-02-09,Princeton,A
A. Morgan,G,36,3,6,3,6,2,2,1,0,1,2,1,0,3,0,11,TRUE,2013-02-09,Princeton,A
J. Sears,F,25,3,6,0,0,3,3,4,0,4,1,2,0,3,1,9,FALSE,2013-02-09,Princeton,A
J. Kreisberg,C,20,3,4,1,2,0,0,0,1,1,3,2,0,4,3,7,FALSE,2013-02-09,Princeton,A
S. Martin,G,12,4,5,3,3,0,0,0,0,0,1,0,0,0,0,11,FALSE,2013-02-09,Princeton,A
N. Victor,G,17,2,4,0,0,3,6,1,2,3,1,1,0,1,2,7,FALSE,2013-02-09,Princeton,A
TEAM,NA,NA,23,42,7,12,16,20,11,11,22,12,10,1,13,11,69,FALSE,2013-02-09,Princeton,A
