player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,18,1,4,0,0,0,0,0,1,1,0,0,4,2,3,2,TRUE,2012-11-21,Vermont,A
J. Sears,F,15,2,3,0,0,0,2,3,2,5,0,1,0,4,3,4,TRUE,2012-11-21,Vermont,A
A. Morgan,G,31,0,6,0,4,2,3,1,4,5,2,1,0,3,3,2,TRUE,2012-11-21,Vermont,A
A. Cotton,G,10,0,5,0,2,2,2,2,2,4,0,0,0,1,0,2,TRUE,2012-11-21,Vermont,A
J. Duren,G,16,2,7,0,3,2,2,1,2,3,0,1,0,1,4,6,TRUE,2012-11-21,Vermont,A
G. Kelley,F,13,0,2,0,1,0,0,2,4,6,0,0,0,0,2,0,FALSE,2012-11-21,Vermont,A
M. Townsend,F,17,2,3,0,0,0,0,0,2,2,0,0,0,1,5,4,FALSE,2012-11-21,Vermont,A
J. Kreisberg,C,18,2,4,0,0,3,6,0,1,1,0,0,1,1,3,7,FALSE,2012-11-21,Vermont,A
M. Grace,G,20,4,8,2,3,2,2,0,3,3,2,2,0,3,3,12,FALSE,2012-11-21,Vermont,A
S. Martin,G,12,2,4,1,3,2,2,0,1,1,0,0,0,1,0,7,FALSE,2012-11-21,Vermont,A
J. Pritchard,G,25,2,6,2,4,0,0,1,2,3,1,0,0,2,3,6,FALSE,2012-11-21,Vermont,A
N. Victor,G,5,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,FALSE,2012-11-21,Vermont,A
TEAM,NA,NA,17,52,5,20,13,19,10,25,35,6,6,5,20,29,52,FALSE,2012-11-21,Vermont,A
