player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
B. Sherrod,F,25,2,4,0,0,3,3,2,1,3,2,0,1,1,4,7,TRUE,2012-11-16,Evansville,A
J. Sears,F,32,7,9,0,0,1,3,4,3,7,0,1,1,4,4,15,TRUE,2012-11-16,Evansville,A
A. Morgan,G,37,5,8,3,4,0,0,0,2,2,1,0,0,1,2,13,TRUE,2012-11-16,Evansville,A
A. Cotton,G,21,0,5,0,1,2,2,0,2,2,1,1,0,1,2,2,TRUE,2012-11-16,Evansville,A
J. Duren,G,22,2,5,0,0,1,2,2,1,3,2,1,1,6,4,5,TRUE,2012-11-16,Evansville,A
G. Kelley,F,9,0,2,0,0,2,2,0,2,2,2,0,0,2,3,2,FALSE,2012-11-16,Evansville,A
J. Kreisberg,C,10,0,3,0,1,0,0,0,1,1,0,0,0,1,1,0,FALSE,2012-11-16,Evansville,A
M. Grace,G,21,2,3,0,1,0,0,0,2,2,4,0,0,0,0,4,FALSE,2012-11-16,Evansville,A
S. Martin,G,9,2,3,1,1,0,0,0,0,0,0,0,0,1,0,5,FALSE,2012-11-16,Evansville,A
J. Pritchard,G,14,1,5,0,1,1,1,1,1,2,0,1,0,1,0,3,FALSE,2012-11-16,Evansville,A
TEAM,NA,NA,21,47,4,9,10,13,15,20,35,12,4,3,19,20,56,FALSE,2012-11-16,Evansville,A
