player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,12,0,3,0,1,0,0,0,0,0,0,0,0,0,2,0,TRUE,2012-11-12,Saint Joseph's,A
B. Sherrod,F,27,3,7,0,0,2,6,2,4,6,1,2,0,2,2,8,TRUE,2012-11-12,Saint Joseph's,A
J. Sears,F,26,0,3,0,0,0,0,1,2,3,1,1,2,2,4,0,TRUE,2012-11-12,Saint Joseph's,A
J. Kreisberg,C,14,1,3,0,1,0,0,1,3,4,0,1,0,1,2,2,TRUE,2012-11-12,Saint Joseph's,A
W. Childs-Klein,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2012-11-12,Saint Joseph's,A
M. Grace,G,5,0,1,0,1,0,0,0,0,0,0,1,0,2,0,0,FALSE,2012-11-12,Saint Joseph's,A
S. Martin,G,12,1,1,1,1,0,0,0,3,3,0,1,0,2,1,3,FALSE,2012-11-12,Saint Joseph's,A
A. Morgan,G,33,1,9,1,8,1,1,0,0,0,4,0,0,2,1,4,FALSE,2012-11-12,Saint Joseph's,A
J. Pritchard,G,19,1,6,1,4,0,0,1,3,4,0,0,0,3,2,3,FALSE,2012-11-12,Saint Joseph's,A
A. Cotton,G,21,3,7,2,5,0,0,0,4,4,1,0,0,0,2,8,FALSE,2012-11-12,Saint Joseph's,A
J. Duren,G,23,3,10,1,2,0,0,3,2,5,1,0,0,2,4,7,FALSE,2012-11-12,Saint Joseph's,A
J. Montague,G,5,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Saint Joseph's,A
N. Victor,G,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2012-11-12,Saint Joseph's,A
TEAM,NA,NA,13,52,6,25,3,7,11,23,34,8,6,2,18,20,35,FALSE,2012-11-12,Saint Joseph's,A
