player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,18,2,6,2,4,0,0,0,1,1,1,0,1,0,0,6,TRUE,2013-03-01,Columbia,A
M. Townsend,F,26,4,6,0,0,2,3,2,4,6,1,1,0,0,3,10,TRUE,2013-03-01,Columbia,A
A. Cotton,G,25,1,4,0,2,2,2,2,2,4,1,0,0,3,1,4,TRUE,2013-03-01,Columbia,A
J. Duren,G,25,1,6,0,3,4,4,0,2,2,1,1,0,3,3,6,TRUE,2013-03-01,Columbia,A
A. Morgan,G,29,4,10,1,5,1,1,0,1,1,0,0,1,1,0,10,TRUE,2013-03-01,Columbia,A
B. Sherrod,F,17,0,1,0,0,3,4,0,4,4,0,0,0,2,2,3,FALSE,2013-03-01,Columbia,A
J. Sears,F,19,1,3,0,0,0,0,1,3,4,0,0,0,2,2,2,FALSE,2013-03-01,Columbia,A
M. Grace,G,15,1,5,1,2,2,4,1,0,1,1,0,0,0,1,5,FALSE,2013-03-01,Columbia,A
S. Martin,G,13,0,2,0,1,0,0,0,2,2,1,0,0,1,1,0,FALSE,2013-03-01,Columbia,A
N. Victor,G,13,0,2,0,1,0,0,0,3,3,1,0,0,0,2,0,FALSE,2013-03-01,Columbia,A
TEAM,NA,NA,14,45,4,18,14,18,8,22,30,7,2,2,12,15,46,FALSE,2013-03-01,Columbia,A
