player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Kelley,F,19,4,5,3,4,2,2,1,0,1,0,0,0,1,2,13,TRUE,2013-03-08,Princeton,H
M. Townsend,F,26,3,4,0,0,2,2,1,2,3,0,0,1,1,2,8,TRUE,2013-03-08,Princeton,H
A. Cotton,G,27,2,3,0,1,2,2,0,6,6,3,1,1,3,1,6,TRUE,2013-03-08,Princeton,H
J. Duren,G,25,5,8,2,3,0,0,0,2,2,4,3,0,2,0,12,TRUE,2013-03-08,Princeton,H
A. Morgan,G,29,3,6,3,5,2,2,0,0,0,3,1,0,1,0,11,TRUE,2013-03-08,Princeton,H
B. Sherrod,F,17,0,2,0,0,1,4,0,2,2,0,0,0,0,3,1,FALSE,2013-03-08,Princeton,H
J. Sears,F,17,0,2,0,0,2,2,0,2,2,0,1,1,2,2,2,FALSE,2013-03-08,Princeton,H
J. Kreisberg,C,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2013-03-08,Princeton,H
M. Grace,G,15,4,5,1,2,4,4,0,0,0,0,0,0,1,1,13,FALSE,2013-03-08,Princeton,H
S. Martin,G,10,0,0,0,0,0,0,0,2,2,1,0,0,0,1,0,FALSE,2013-03-08,Princeton,H
N. Victor,G,13,2,3,0,0,1,2,1,0,1,1,0,0,1,1,5,FALSE,2013-03-08,Princeton,H
TEAM,NA,NA,23,38,9,15,16,20,3,18,21,12,6,3,12,13,71,FALSE,2013-03-08,Princeton,H
