player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Sears,F,22,7,11,0,0,1,3,2,1,3,0,4,0,3,2,15,TRUE,2013-01-06,Florida,H
J. Kreisberg,C,22,2,5,0,1,0,0,0,0,0,2,0,0,1,2,4,TRUE,2013-01-06,Florida,H
M. Grace,G,20,1,5,0,1,3,4,1,0,1,2,0,0,3,1,5,TRUE,2013-01-06,Florida,H
A. Morgan,G,25,0,3,0,2,3,4,0,1,1,1,0,0,2,2,3,TRUE,2013-01-06,Florida,H
A. Cotton,G,27,4,5,1,2,3,4,1,4,5,1,0,0,3,2,12,TRUE,2013-01-06,Florida,H
M. Townsend,F,25,1,3,0,0,1,2,1,2,3,0,0,0,2,2,3,FALSE,2013-01-06,Florida,H
G. Kelley,F,10,1,4,0,2,0,0,1,1,2,0,0,0,1,1,2,FALSE,2013-01-06,Florida,H
W. Childs-Klein,C,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2013-01-06,Florida,H
J. Duren,G,20,5,8,2,3,2,3,0,3,3,2,1,0,1,2,14,FALSE,2013-01-06,Florida,H
J. Montague,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2013-01-06,Florida,H
S. Martin,G,7,0,3,0,3,0,0,0,0,0,0,1,0,0,0,0,FALSE,2013-01-06,Florida,H
N. Victor,G,20,0,1,0,0,0,0,1,1,2,1,2,0,0,1,0,FALSE,2013-01-06,Florida,H
TEAM,NA,NA,21,49,3,14,13,20,9,15,24,9,8,1,16,15,58,FALSE,2013-01-06,Florida,H
