player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
D. Hunt,F,29,11,20,0,0,3,5,6,6,12,0,1,5,1,4,25,TRUE,2010-12-11,San Francisco State,H
K. Panzer,F,22,0,2,0,1,0,0,0,1,1,0,1,0,2,1,0,TRUE,2010-12-11,San Francisco State,H
J. Burris,G,20,3,6,0,1,2,2,0,5,5,0,1,0,1,1,8,TRUE,2010-12-11,San Francisco State,H
D. Burton,G,28,2,5,1,2,7,8,0,2,2,3,1,0,3,4,12,TRUE,2010-12-11,San Francisco State,H
M. Story,G,25,2,7,0,1,5,7,0,5,5,1,1,0,3,2,9,TRUE,2010-12-11,San Francisco State,H
D. Elliott,F,15,1,3,0,0,5,6,2,2,4,0,1,0,2,3,7,FALSE,2010-12-11,San Francisco State,H
A. Carp,F,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2010-12-11,San Francisco State,H
I. Baldwin,C,12,1,2,0,0,3,4,2,1,3,1,0,0,2,3,5,FALSE,2010-12-11,San Francisco State,H
P. Nyeko,G,7,0,3,0,2,2,2,0,1,1,0,0,0,0,1,2,FALSE,2010-12-11,San Francisco State,H
K. Fuetsch,G,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2010-12-11,San Francisco State,H
"J. Evans, Jr.",G,14,2,3,1,1,2,2,2,1,3,0,0,0,0,0,7,FALSE,2010-12-11,San Francisco State,H
J. Finn,G,16,1,5,1,4,0,0,0,3,3,2,0,0,0,3,3,FALSE,2010-12-11,San Francisco State,H
D. Conner,G,6,0,1,0,0,0,0,0,0,0,1,0,1,2,1,0,FALSE,2010-12-11,San Francisco State,H
TEAM,NA,NA,23,57,3,12,29,36,14,29,43,8,6,6,17,23,78,FALSE,2010-12-11,San Francisco State,H
